variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
39-70,2023-08-19 13:52:09,8821,SUCCESS,59968748509,98.85,2,0,0,1,1
39-71,2023-08-19 13:52:09,8821,SUCCESS,59941223485,98.81,3,0,0,2,1
39-72,2023-08-19 13:52:09,8821,SUCCESS,59941223485,98.81,3,0,0,2,1
39-73,2023-08-19 13:52:09,8821,SUCCESS,59941223485,98.81,3,0,0,2,1
39-74,2023-08-19 13:52:10,8822,COMPILE_CODE_ERROR,None,None,5,0,1,3,1
39-75,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-76,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,4,0,0,3,1
39-77,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-78,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-79,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,4,0,0,3,1
39-80,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-81,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-82,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,4,0,0,3,1
39-83,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-84,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,4,0,0,3,1
39-85,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-86,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-87,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-88,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-89,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-90,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,4,0,0,3,1
39-91,2023-08-19 13:52:10,8822,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
39-92,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-93,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-94,2023-08-19 13:52:10,8822,SUCCESS,60608388185,99.91,2,0,0,2,0
39-95,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-96,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-97,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-98,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-99,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
39-100,2023-08-19 13:52:10,8822,SUCCESS,59941223485,98.81,3,0,0,2,1
40-1,2023-08-19 13:52:11,8823,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
40-2,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,4,0,0,3,1
40-3,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-4,2023-08-19 13:52:11,8823,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
40-5,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,4,0,0,3,1
40-6,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-7,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,4,0,0,3,1
40-8,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-9,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-10,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,4,0,0,3,1
40-11,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-12,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-13,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-14,2023-08-19 13:52:11,8823,SUCCESS,59941223485,98.81,3,0,0,2,1
40-15,2023-08-19 13:52:12,8824,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
40-16,2023-08-19 13:52:12,8824,SUCCESS,59941223485,98.81,3,0,0,2,1
40-17,2023-08-19 13:52:12,8824,SUCCESS,59941223485,98.81,3,0,0,2,1
40-18,2023-08-19 13:52:12,8824,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
40-19,2023-08-19 13:52:12,8824,SUCCESS,59941223485,98.81,3,0,0,2,1
40-20,2023-08-19 13:52:49,8861,SUCCESS,60005400712,98.91,2,0,0,1,1
40-21,2023-08-19 13:53:25,8897,SUCCESS,59960195531,98.84,5,0,1,2,2
40-22,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,3,0,0,2,1
40-23,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,3,0,0,2,1
40-24,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,3,0,0,2,1
40-25,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,3,0,0,2,1
40-26,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,3,0,0,2,1
40-27,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,4,0,0,3,1
40-28,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,3,0,0,2,1
40-29,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,4,0,0,3,1
40-30,2023-08-19 13:53:25,8897,SUCCESS,59941223485,98.81,3,0,0,2,1
40-31,2023-08-19 13:53:28,8900,RUN_CODE_ERROR,None,None,3,0,1,1,1
40-32,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-33,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,4,0,0,3,1
40-34,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-35,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-36,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,4,0,0,3,1
40-37,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-38,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-39,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-40,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-41,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-42,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-43,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-44,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-45,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-46,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-47,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,4,0,0,3,1
40-48,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,4,0,0,3,1
40-49,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-50,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-51,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-52,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-53,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-54,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-55,2023-08-19 13:53:28,8900,SUCCESS,59941223485,98.81,3,0,0,2,1
40-56,2023-08-19 13:54:12,8944,SUCCESS,74063030851,122.09,2,0,0,2,0
40-57,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-58,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-59,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-60,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,4,0,0,3,1
40-61,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-62,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-63,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,4,0,0,3,1
40-64,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-65,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-66,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-67,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-68,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-69,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-70,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-71,2023-08-19 13:54:12,8944,SUCCESS,59941223485,98.81,3,0,0,2,1
40-72,2023-08-19 13:54:13,8945,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
40-73,2023-08-19 13:54:13,8945,SUCCESS,59941223485,98.81,3,0,0,2,1
40-74,2023-08-19 13:54:13,8945,SUCCESS,59941223485,98.81,4,0,0,2,2
40-75,2023-08-19 13:54:13,8945,SUCCESS,59941223485,98.81,3,0,0,2,1
40-76,2023-08-19 13:54:13,8945,SUCCESS,59941223485,98.81,3,0,0,2,1
40-77,2023-08-19 13:54:13,8945,SUCCESS,59941223485,98.81,3,0,0,2,1
40-78,2023-08-19 13:54:13,8945,SUCCESS,59941223485,98.81,3,0,0,2,1
40-79,2023-08-19 13:54:13,8945,SUCCESS,59941223485,98.81,4,0,0,3,1
40-80,2023-08-19 13:54:50,8982,SUCCESS,59974716018,98.86,4,0,1,2,1
40-81,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-82,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-83,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-84,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-85,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-86,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-87,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-88,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-89,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-90,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-91,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,4,0,0,2,2
40-92,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-93,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-94,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-95,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-96,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-97,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-98,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,4,0,0,3,1
40-99,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
40-100,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
41-1,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
41-2,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
41-3,2023-08-19 13:54:50,8982,SUCCESS,59941223485,98.81,3,0,0,2,1
41-4,2023-08-19 13:55:27,9019,SUCCESS,59966806771,98.85,3,0,1,1,1
41-5,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-6,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-7,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-8,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-9,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-10,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,4,0,0,3,1
41-11,2023-08-19 13:55:27,9019,SUCCESS,60608388185,99.91,2,0,0,2,0
41-12,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-13,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-14,2023-08-19 13:55:27,9019,SUCCESS,59941223485,98.81,3,0,0,2,1
41-15,2023-08-19 13:55:28,9020,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
41-16,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-17,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-18,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-19,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-20,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-21,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-22,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,4,0,0,3,1
41-23,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-24,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,4,0,0,2,2
41-25,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-26,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,4,0,0,3,1
41-27,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-28,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-29,2023-08-19 13:55:28,9020,SUCCESS,59941223485,98.81,3,0,0,2,1
41-30,2023-08-19 13:56:04,9056,SUCCESS,60612887468,99.91,4,0,1,3,0
41-31,2023-08-19 13:56:04,9056,SUCCESS,59941223485,98.81,3,0,0,2,1
41-32,2023-08-19 13:56:04,9056,SUCCESS,59941223485,98.81,3,0,0,2,1
41-33,2023-08-19 13:56:04,9056,SUCCESS,59941223485,98.81,3,0,0,2,1
41-34,2023-08-19 13:56:04,9056,SUCCESS,59941223485,98.81,3,0,0,2,1
41-35,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-36,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-37,2023-08-19 13:56:05,9057,SUCCESS,60608388185,99.91,2,0,0,2,0
41-38,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-39,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-40,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-41,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-42,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-43,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-44,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-45,2023-08-19 13:56:05,9057,SUCCESS,59941223485,98.81,3,0,0,2,1
41-46,2023-08-19 13:56:08,9060,RUN_CODE_ERROR,None,None,2,0,0,2,0
41-47,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-48,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-49,2023-08-19 13:56:08,9060,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
41-50,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-51,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-52,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-53,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,4,0,0,3,1
41-54,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-55,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-56,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-57,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-58,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-59,2023-08-19 13:56:08,9060,SUCCESS,59941223485,98.81,3,0,0,2,1
41-60,2023-08-19 13:56:55,9107,RUN_TIMEOUT,None,None,3,0,1,2,0
41-61,2023-08-19 13:56:55,9107,SUCCESS,59941223485,98.81,3,0,0,2,1
41-62,2023-08-19 13:56:55,9107,SUCCESS,59941223485,98.81,3,0,0,2,1
41-63,2023-08-19 13:57:32,9144,SUCCESS,60118147696,99.1,3,0,0,3,0
41-64,2023-08-19 13:57:32,9144,SUCCESS,59941223485,98.81,3,0,0,2,1
41-65,2023-08-19 13:57:32,9144,SUCCESS,59941223485,98.81,4,0,0,2,2
41-66,2023-08-19 13:57:32,9144,SUCCESS,59941223485,98.81,3,0,0,2,1
41-67,2023-08-19 13:57:33,9145,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
41-68,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-69,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,4,0,0,3,1
41-70,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-71,2023-08-19 13:57:33,9145,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
41-72,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,4,0,0,3,1
41-73,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-74,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-75,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-76,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-77,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-78,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,4,0,0,3,1
41-79,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-80,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-81,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-82,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-83,2023-08-19 13:57:33,9145,SUCCESS,59941223485,98.81,3,0,0,2,1
41-84,2023-08-19 13:57:34,9146,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
41-85,2023-08-19 13:57:37,9149,RUN_CODE_ERROR,None,None,5,0,0,4,1
41-86,2023-08-19 13:57:37,9149,SUCCESS,59941223485,98.81,3,0,0,2,1
41-87,2023-08-19 13:57:37,9149,COMPILE_CODE_ERROR,None,None,3,0,0,3,0
41-88,2023-08-19 13:57:37,9149,SUCCESS,59941223485,98.81,3,0,0,2,1
41-89,2023-08-19 13:57:37,9149,SUCCESS,59941223485,98.81,4,0,0,3,1
41-90,2023-08-19 13:58:15,9187,SUCCESS,59965622483,98.85,4,0,0,2,2
41-91,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-92,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-93,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-94,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-95,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-96,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-97,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-98,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-99,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
41-100,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-1,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-2,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,4,0,0,3,1
42-3,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-4,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-5,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-6,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-7,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-8,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-9,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,4,0,0,3,1
42-10,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-11,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-12,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-13,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-14,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-15,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-16,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-17,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-18,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-19,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-20,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-21,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-22,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-23,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,4,0,0,3,1
42-24,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-25,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-26,2023-08-19 13:58:15,9187,SUCCESS,59941223485,98.81,3,0,0,2,1
42-27,2023-08-19 13:58:15,9187,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
42-28,2023-08-19 13:58:52,9224,SUCCESS,60053641089,98.99,4,0,1,2,1
42-29,2023-08-19 13:58:52,9224,SUCCESS,59941223485,98.81,3,0,0,2,1
42-30,2023-08-19 13:58:52,9224,SUCCESS,59941223485,98.81,3,0,0,2,1
42-31,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-32,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-33,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-34,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-35,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-36,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-37,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-38,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,4,0,0,3,1
42-39,2023-08-19 13:58:53,9225,SUCCESS,59941223485,98.81,3,0,0,2,1
42-40,2023-08-19 13:59:30,9262,SUCCESS,59989578025,98.89,5,0,0,3,2
42-41,2023-08-19 13:59:30,9262,SUCCESS,59941223485,98.81,3,0,0,2,1
42-42,2023-08-19 13:59:30,9262,SUCCESS,59941223485,98.81,3,0,0,2,1
42-43,2023-08-19 14:00:17,9309,RUN_TIMEOUT,None,None,4,0,0,3,1
42-44,2023-08-19 14:00:17,9309,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
42-45,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-46,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-47,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-48,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,4,0,0,3,1
42-49,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-50,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-51,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-52,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-53,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-54,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-55,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-56,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-57,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-58,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-59,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-60,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-61,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-62,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-63,2023-08-19 14:00:17,9309,SUCCESS,59941223485,98.81,3,0,0,2,1
42-64,2023-08-19 14:00:18,9310,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
42-65,2023-08-19 14:00:18,9310,SUCCESS,59941223485,98.81,3,0,0,2,1
42-66,2023-08-19 14:00:18,9310,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
42-67,2023-08-19 14:00:18,9310,SUCCESS,59941223485,98.81,4,0,0,2,2
42-68,2023-08-19 14:00:18,9310,SUCCESS,59941223485,98.81,3,0,0,2,1
42-69,2023-08-19 14:00:18,9310,SUCCESS,59941223485,98.81,3,0,0,2,1
42-70,2023-08-19 14:00:18,9310,SUCCESS,59941223485,98.81,3,0,0,2,1
