# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
259-5,2023-08-04 13:18:02,6101,SUCCESS,50555955124,83.36,9,0,0,7,2
259-6,2023-08-04 13:18:02,6101,SUCCESS,50555955124,83.36,9,0,0,7,2
259-7,2023-08-04 13:18:03,6102,COMPILE_CODE_ERROR,None,None,10,0,1,7,2
259-8,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
259-9,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
259-10,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-1,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-2,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-3,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-4,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-5,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-6,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-7,2023-08-04 13:18:03,6102,SUCCESS,50559871096,83.37,8,0,0,7,1
260-8,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-9,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
260-10,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-1,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-2,2023-08-04 13:18:03,6102,SUCCESS,50559871096,83.37,8,0,0,7,1
261-3,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-4,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-5,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-6,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-7,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-8,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-9,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
261-10,2023-08-04 13:18:03,6102,SUCCESS,50555955124,83.36,9,0,0,7,2
262-1,2023-08-04 13:18:03,6102,COMPILE_CODE_ERROR,None,None,10,0,1,7,2
262-2,2023-08-04 13:18:04,6103,COMPILE_CODE_ERROR,None,None,9,0,0,6,3
262-3,2023-08-04 13:18:04,6103,SUCCESS,50555955124,83.36,9,0,0,7,2
262-4,2023-08-04 13:18:04,6103,COMPILE_CODE_ERROR,None,None,10,0,0,7,3
262-5,2023-08-04 13:18:04,6103,SUCCESS,50555955124,83.36,9,0,0,7,2
262-6,2023-08-04 13:18:04,6103,SUCCESS,50555955124,83.36,9,0,0,7,2
262-7,2023-08-04 13:18:04,6103,SUCCESS,50555955124,83.36,9,0,0,7,2
262-8,2023-08-04 13:18:04,6103,SUCCESS,50555955124,83.36,9,0,0,7,2
262-9,2023-08-04 13:18:04,6103,SUCCESS,50555955124,83.36,9,0,0,7,2
262-10,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-1,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-2,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-3,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-4,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-5,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-6,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-7,2023-08-04 13:18:05,6104,COMPILE_CODE_ERROR,None,None,10,0,0,8,2
263-8,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-9,2023-08-04 13:18:05,6104,SUCCESS,50555955124,83.36,9,0,0,7,2
263-10,2023-08-04 13:18:06,6105,COMPILE_CODE_ERROR,None,None,10,0,1,7,2
264-1,2023-08-04 13:18:06,6105,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
264-2,2023-08-04 13:18:07,6106,COMPILE_CODE_ERROR,None,None,10,0,1,7,2
264-3,2023-08-04 13:18:07,6106,SUCCESS,50555955124,83.36,9,0,0,7,2
264-4,2023-08-04 13:18:07,6106,SUCCESS,50555955124,83.36,9,0,0,7,2
264-5,2023-08-04 13:18:40,6139,SUCCESS,50625430900,83.48,9,0,0,7,2
264-6,2023-08-04 13:18:40,6139,SUCCESS,50555955124,83.36,9,0,0,7,2
264-7,2023-08-04 13:18:40,6139,SUCCESS,50555955124,83.36,9,0,0,7,2
264-8,2023-08-04 13:18:40,6139,SUCCESS,50555955124,83.36,9,0,0,7,2
264-9,2023-08-04 13:18:40,6139,SUCCESS,50555955124,83.36,9,0,0,7,2
264-10,2023-08-04 13:18:40,6139,SUCCESS,50555955124,83.36,9,0,0,7,2
265-1,2023-08-04 13:18:40,6139,SUCCESS,50555955124,83.36,9,0,0,7,2
265-2,2023-08-04 13:19:13,6172,SUCCESS,50571423861,83.39,7,0,0,5,2
265-3,2023-08-04 13:19:13,6172,SUCCESS,50555955124,83.36,9,0,0,7,2
265-4,2023-08-04 13:19:13,6172,SUCCESS,50555955124,83.36,9,0,0,7,2
265-5,2023-08-04 13:19:13,6172,SUCCESS,50555955124,83.36,9,0,0,7,2
265-6,2023-08-04 13:19:13,6172,SUCCESS,50555955124,83.36,9,0,0,7,2
265-7,2023-08-04 13:19:52,6211,SUCCESS,60379400791,99.56,7,0,0,6,1
265-8,2023-08-04 13:20:25,6244,SUCCESS,50566969537,83.38,8,0,0,6,2
265-9,2023-08-04 13:20:25,6244,SUCCESS,50555955124,83.36,9,0,0,7,2
265-10,2023-08-04 13:20:25,6244,SUCCESS,50555955124,83.36,9,0,0,7,2
266-1,2023-08-04 13:20:26,6245,SUCCESS,50555955124,83.36,9,0,0,7,2
266-2,2023-08-04 13:20:26,6245,SUCCESS,50555955124,83.36,9,0,0,7,2
266-3,2023-08-04 13:20:26,6245,SUCCESS,50555955124,83.36,9,0,0,7,2
266-4,2023-08-04 13:20:26,6245,SUCCESS,50555955124,83.36,9,0,0,7,2
266-5,2023-08-04 13:20:26,6245,SUCCESS,50559871096,83.37,8,0,0,7,1
266-6,2023-08-04 13:20:26,6245,SUCCESS,50555955124,83.36,9,0,0,7,2
266-7,2023-08-04 13:20:26,6245,SUCCESS,50555955124,83.36,9,0,0,7,2
266-8,2023-08-04 13:20:59,6278,SUCCESS,50611031240,83.45,8,0,0,6,2
266-9,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
266-10,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-1,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-2,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-3,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-4,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-5,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-6,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-7,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-8,2023-08-04 13:20:59,6278,SUCCESS,50555955124,83.36,9,0,0,7,2
267-9,2023-08-04 13:20:59,6278,COMPILE_CODE_ERROR,None,None,8,0,0,5,3
267-10,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-1,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-2,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-3,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-4,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-5,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-6,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-7,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-8,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-9,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
268-10,2023-08-04 13:21:00,6279,COMPILE_CODE_ERROR,None,None,10,0,1,7,2
269-1,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
269-2,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
269-3,2023-08-04 13:21:00,6279,SUCCESS,50555955124,83.36,9,0,0,7,2
269-4,2023-08-04 13:21:34,6313,SUCCESS,50580959143,83.41,10,0,0,8,2
269-5,2023-08-04 13:21:34,6313,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
269-6,2023-08-04 13:21:34,6313,SUCCESS,50555955124,83.36,9,0,0,7,2
269-7,2023-08-04 13:21:34,6313,SUCCESS,50555955124,83.36,9,0,0,7,2
269-8,2023-08-04 13:22:07,6346,SUCCESS,50558375968,83.37,10,0,1,7,2
269-9,2023-08-04 13:22:07,6346,SUCCESS,50555955124,83.36,9,0,0,7,2
269-10,2023-08-04 13:22:07,6346,SUCCESS,50555955124,83.36,9,0,0,7,2
270-1,2023-08-04 13:22:10,6349,RUN_CODE_ERROR,None,None,9,0,0,7,2
270-2,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-3,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-4,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-5,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-6,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-7,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-8,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-9,2023-08-04 13:22:10,6349,SUCCESS,50555955124,83.36,9,0,0,7,2
270-10,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-1,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-2,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-3,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-4,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-5,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-6,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-7,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-8,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-9,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
271-10,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-1,2023-08-04 13:22:11,6350,SUCCESS,50559871096,83.37,8,0,0,7,1
272-2,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-3,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-4,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-5,2023-08-04 13:22:11,6350,COMPILE_CODE_ERROR,None,None,10,0,0,7,3
272-6,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-7,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-8,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-9,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
272-10,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
273-1,2023-08-04 13:22:11,6350,SUCCESS,50555955124,83.36,9,0,0,7,2
273-2,2023-08-04 13:22:14,6353,RUN_CODE_ERROR,None,None,9,0,1,6,2
273-3,2023-08-04 13:22:14,6353,SUCCESS,50555955124,83.36,9,0,0,7,2
273-4,2023-08-04 13:22:15,6354,SUCCESS,50555955124,83.36,9,0,0,7,2
273-5,2023-08-04 13:22:15,6354,SUCCESS,50555955124,83.36,9,0,0,7,2
273-6,2023-08-04 13:22:15,6354,SUCCESS,50555955124,83.36,9,0,0,7,2
273-7,2023-08-04 13:22:15,6354,SUCCESS,50555955124,83.36,9,0,0,7,2
273-8,2023-08-04 13:22:47,6386,SUCCESS,50782750265,83.74,7,0,0,5,2
273-9,2023-08-04 13:22:47,6386,SUCCESS,50555955124,83.36,9,0,0,7,2
273-10,2023-08-04 13:22:47,6386,SUCCESS,50555955124,83.36,9,0,0,7,2
274-1,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-2,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-3,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-4,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-5,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-6,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-7,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-8,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-9,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
274-10,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
275-1,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
275-2,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
275-3,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
275-4,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
275-5,2023-08-04 13:22:48,6387,SUCCESS,50555955124,83.36,9,0,0,7,2
275-6,2023-08-04 13:23:21,6420,SUCCESS,50733408299,83.66,10,0,0,8,2
275-7,2023-08-04 13:23:21,6420,SUCCESS,50555955124,83.36,9,0,0,7,2
275-8,2023-08-04 13:23:21,6420,SUCCESS,50555955124,83.36,9,0,0,7,2
275-9,2023-08-04 13:23:21,6420,SUCCESS,50555955124,83.36,9,0,0,7,2
275-10,2023-08-04 13:23:21,6420,SUCCESS,50555955124,83.36,9,0,0,7,2
276-1,2023-08-04 13:23:24,6423,RUN_CODE_ERROR,None,None,7,0,1,4,2
276-2,2023-08-04 13:23:58,6457,SUCCESS,50567210665,83.38,8,0,0,6,2
276-3,2023-08-04 13:23:58,6457,SUCCESS,50761680706,83.7,8,0,0,6,2
276-4,2023-08-04 13:23:58,6457,SUCCESS,50555955124,83.36,9,0,0,7,2
276-5,2023-08-04 13:23:58,6457,SUCCESS,50555955124,83.36,9,0,0,7,2
276-6,2023-08-04 13:23:58,6457,COMPILE_CODE_ERROR,None,None,10,0,1,7,2
276-7,2023-08-04 13:23:58,6457,SUCCESS,50555955124,83.36,9,0,0,7,2
276-8,2023-08-04 13:23:59,6458,SUCCESS,50555955124,83.36,9,0,0,7,2
276-9,2023-08-04 13:23:59,6458,SUCCESS,50555955124,83.36,9,0,0,7,2
276-10,2023-08-04 13:23:59,6458,SUCCESS,50555955124,83.36,9,0,0,7,2
277-1,2023-08-04 13:24:32,6491,SUCCESS,50568801343,83.39,8,0,0,6,2
277-2,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
277-3,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
277-4,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
277-5,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
277-6,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
277-7,2023-08-04 13:24:32,6491,COMPILE_CODE_ERROR,None,None,8,0,1,5,2
277-8,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
277-9,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
277-10,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-1,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-2,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-3,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-4,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-5,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-6,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-7,2023-08-04 13:24:32,6491,SUCCESS,50555955124,83.36,9,0,0,7,2
278-8,2023-08-04 13:24:33,6492,COMPILE_CODE_ERROR,None,None,9,0,1,6,2
278-9,2023-08-04 13:24:33,6492,SUCCESS,50555955124,83.36,9,0,0,7,2
278-10,2023-08-04 13:24:33,6492,SUCCESS,50555955124,83.36,9,0,0,7,2
279-1,2023-08-04 13:24:33,6492,SUCCESS,50555955124,83.36,9,0,0,7,2
279-2,2023-08-04 13:24:33,6492,SUCCESS,50555955124,83.36,9,0,0,7,2
279-3,2023-08-04 13:24:33,6492,SUCCESS,50555955124,83.36,9,0,0,7,2
279-4,2023-08-04 13:25:07,6526,SUCCESS,50562761189,83.38,10,0,0,8,2
279-5,2023-08-04 13:25:07,6526,SUCCESS,50555955124,83.36,9,0,0,7,2
279-6,2023-08-04 13:25:07,6526,SUCCESS,50555955124,83.36,9,0,0,7,2
279-7,2023-08-04 13:25:07,6526,SUCCESS,50555955124,83.36,9,0,0,7,2
279-8,2023-08-04 13:25:08,6527,COMPILE_CODE_ERROR,None,None,6,0,0,4,2
279-9,2023-08-04 13:25:08,6527,COMPILE_CODE_ERROR,None,None,9,0,1,6,2
279-10,2023-08-04 13:25:08,6527,SUCCESS,50555955124,83.36,9,0,0,7,2
280-1,2023-08-04 13:25:08,6527,SUCCESS,50555955124,83.36,9,0,0,7,2
280-2,2023-08-04 13:25:08,6527,SUCCESS,50555955124,83.36,9,0,0,7,2
280-3,2023-08-04 13:25:08,6527,SUCCESS,50555955124,83.36,9,0,0,7,2
280-4,2023-08-04 13:25:08,6527,SUCCESS,50555955124,83.36,9,0,0,7,2
280-5,2023-08-04 13:25:08,6527,SUCCESS,50555955124,83.36,9,0,0,7,2
280-6,2023-08-04 13:25:08,6527,SUCCESS,50555955124,83.36,9,0,0,7,2
280-7,2023-08-04 13:25:08,6527,COMPILE_CODE_ERROR,None,None,10,0,0,7,3
280-8,2023-08-04 13:25:09,6528,SUCCESS,50555955124,83.36,9,0,0,7,2
280-9,2023-08-04 13:25:12,6531,RUN_CODE_ERROR,None,None,9,0,0,7,2
280-10,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-1,2023-08-04 13:25:12,6531,COMPILE_CODE_ERROR,None,None,8,0,1,5,2
281-2,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-3,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-4,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-5,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-6,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-7,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-8,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-9,2023-08-04 13:25:12,6531,SUCCESS,50555955124,83.36,9,0,0,7,2
281-10,2023-08-04 13:25:46,6565,SUCCESS,50564598295,83.38,7,0,0,5,2
282-1,2023-08-04 13:25:46,6565,SUCCESS,50555955124,83.36,9,0,0,7,2
282-2,2023-08-04 13:25:46,6565,SUCCESS,50555955124,83.36,9,0,0,7,2
282-3,2023-08-04 13:25:46,6565,SUCCESS,50555955124,83.36,9,0,0,7,2
282-4,2023-08-04 13:25:46,6565,SUCCESS,50555955124,83.36,9,0,0,7,2
282-5,2023-08-04 13:25:46,6565,SUCCESS,50555955124,83.36,9,0,0,7,2
282-6,2023-08-04 13:25:46,6565,SUCCESS,50555955124,83.36,9,0,0,7,2
282-7,2023-08-04 13:25:46,6565,SUCCESS,50555955124,83.36,9,0,0,7,2
282-8,2023-08-04 13:26:33,6612,RUN_TIMEOUT,None,None,9,0,0,6,3
282-9,2023-08-04 13:26:33,6612,SUCCESS,50555955124,83.36,9,0,0,7,2
282-10,2023-08-04 13:26:33,6612,COMPILE_CODE_ERROR,None,None,8,0,1,5,2
283-1,2023-08-04 13:26:33,6612,SUCCESS,50555955124,83.36,9,0,0,7,2
283-2,2023-08-04 13:26:33,6612,SUCCESS,50555955124,83.36,9,0,0,7,2
283-3,2023-08-04 13:26:34,6613,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
283-4,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
283-5,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
283-6,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
283-7,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
283-8,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
283-9,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
283-10,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
284-1,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
284-2,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
284-3,2023-08-04 13:26:34,6613,SUCCESS,50555955124,83.36,9,0,0,7,2
284-4,2023-08-04 13:27:08,6647,SUCCESS,50547665225,83.35,8,0,0,6,2
284-5,2023-08-04 13:27:08,6647,SUCCESS,50555955124,83.36,9,0,0,7,2
284-6,2023-08-04 13:27:08,6647,SUCCESS,50555955124,83.36,9,0,0,7,2
284-7,2023-08-04 13:27:08,6647,SUCCESS,50555955124,83.36,9,0,0,7,2
284-8,2023-08-04 13:27:08,6647,SUCCESS,50555955124,83.36,9,0,0,7,2
284-9,2023-08-04 13:27:08,6647,SUCCESS,50555955124,83.36,9,0,0,7,2
284-10,2023-08-04 13:27:08,6647,SUCCESS,50555955124,83.36,9,0,0,7,2
285-1,2023-08-04 13:27:08,6647,SUCCESS,50559871096,83.37,9,0,0,8,1
285-2,2023-08-04 13:27:41,6680,SUCCESS,50796963267,83.76,8,0,0,5,3
285-3,2023-08-04 13:27:41,6680,SUCCESS,50555955124,83.36,9,0,0,7,2
285-4,2023-08-04 13:27:41,6680,SUCCESS,50547665225,83.35,8,0,0,6,2
285-5,2023-08-04 13:27:41,6680,SUCCESS,50555955124,83.36,9,0,0,7,2
285-6,2023-08-04 13:27:41,6680,SUCCESS,50555955124,83.36,9,0,0,7,2
285-7,2023-08-04 13:27:41,6680,SUCCESS,50555955124,83.36,9,0,0,7,2
285-8,2023-08-04 13:27:41,6680,SUCCESS,50555955124,83.36,9,0,0,7,2
285-9,2023-08-04 13:27:41,6680,SUCCESS,50547665225,83.35,8,0,0,6,2
285-10,2023-08-04 13:27:41,6680,SUCCESS,50555955124,83.36,9,0,0,7,2
286-1,2023-08-04 13:27:41,6680,SUCCESS,50547665225,83.35,8,0,0,6,2
286-2,2023-08-04 13:27:41,6680,SUCCESS,50547665225,83.35,8,0,0,6,2
286-3,2023-08-04 13:27:41,6680,SUCCESS,50547665225,83.35,8,0,0,6,2
286-4,2023-08-04 13:27:41,6680,SUCCESS,50547665225,83.35,8,0,0,6,2
286-5,2023-08-04 13:28:15,6714,SUCCESS,50574417404,83.39,7,0,0,6,1
286-6,2023-08-04 13:28:15,6714,SUCCESS,50555955124,83.36,9,0,0,7,2
286-7,2023-08-04 13:28:15,6714,SUCCESS,50796963267,83.76,8,0,0,5,3
286-8,2023-08-04 13:28:15,6714,SUCCESS,50559871096,83.37,9,0,0,8,1
286-9,2023-08-04 13:28:15,6714,COMPILE_CODE_ERROR,None,None,9,0,1,6,2
286-10,2023-08-04 13:28:15,6714,SUCCESS,50555955124,83.36,9,0,0,7,2
287-1,2023-08-04 13:28:56,6755,SUCCESS,60541178534,99.83,6,0,0,5,1
287-2,2023-08-04 13:28:56,6755,SUCCESS,50547665225,83.35,8,0,0,6,2
287-3,2023-08-04 13:28:56,6755,SUCCESS,50761680706,83.7,8,0,0,6,2
287-4,2023-08-04 13:28:56,6755,SUCCESS,50547665225,83.35,9,0,0,7,2
287-5,2023-08-04 13:28:56,6755,SUCCESS,50547665225,83.35,8,0,0,6,2
287-6,2023-08-04 13:28:56,6755,SUCCESS,50547665225,83.35,8,0,0,6,2
287-7,2023-08-04 13:28:56,6755,SUCCESS,50555955124,83.36,9,0,0,7,2
287-8,2023-08-04 13:28:57,6756,SUCCESS,50547665225,83.35,8,0,0,6,2
287-9,2023-08-04 13:29:00,6759,RUN_CODE_ERROR,None,None,9,0,0,7,2
287-10,2023-08-04 13:29:00,6759,SUCCESS,50547665225,83.35,8,0,0,6,2
288-1,2023-08-04 13:29:33,6792,SUCCESS,50567887306,83.38,7,0,0,5,2
288-2,2023-08-04 13:29:33,6792,SUCCESS,50547665225,83.35,9,0,0,7,2
288-3,2023-08-04 13:29:33,6792,SUCCESS,50547665225,83.35,8,0,0,6,2
288-4,2023-08-04 13:29:33,6792,SUCCESS,50547665225,83.35,8,0,0,6,2
288-5,2023-08-04 13:29:33,6792,SUCCESS,50547665225,83.35,8,0,0,6,2
288-6,2023-08-04 13:30:06,6825,SUCCESS,50617565363,83.47,7,0,0,5,2
288-7,2023-08-04 13:30:06,6825,SUCCESS,50547665225,83.35,8,0,0,6,2
288-8,2023-08-04 13:30:06,6825,SUCCESS,50547665225,83.35,8,0,0,6,2
288-9,2023-08-04 13:30:06,6825,SUCCESS,50547665225,83.35,8,0,0,6,2
288-10,2023-08-04 13:30:06,6825,SUCCESS,50547665225,83.35,8,0,0,6,2
289-1,2023-08-04 13:30:06,6825,SUCCESS,50547665225,83.35,9,0,0,7,2
289-2,2023-08-04 13:30:10,6829,RUN_CODE_ERROR,None,None,9,0,0,6,3
289-3,2023-08-04 13:30:10,6829,SUCCESS,50547665225,83.35,8,0,0,6,2
289-4,2023-08-04 13:30:44,6863,SUCCESS,50571414834,83.39,7,0,0,5,2
289-5,2023-08-04 13:30:44,6863,SUCCESS,50547665225,83.35,8,0,0,6,2
