variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
292-8,2023-08-04 11:13:33,9979,SUCCESS,68502526320,62.15,9,0,0,5,4
292-9,2023-08-04 11:13:36,9982,RUN_CODE_ERROR,None,None,9,0,0,5,4
292-10,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-1,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-2,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-3,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-4,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-5,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,10,0,0,6,4
293-6,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,8,0,0,5,3
293-7,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-8,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-9,2023-08-04 11:13:36,9982,SUCCESS,68502526320,62.15,9,0,0,5,4
293-10,2023-08-04 11:14:21,10027,SUCCESS,68556197637,62.19,10,0,0,6,4
294-1,2023-08-04 11:14:21,10027,SUCCESS,68502526320,62.15,9,0,0,5,4
294-2,2023-08-04 11:14:21,10027,SUCCESS,68508123862,62.15,7,0,0,4,3
294-3,2023-08-04 11:14:24,10030,RUN_CODE_ERROR,None,None,9,0,0,5,4
294-4,2023-08-04 11:14:24,10030,SUCCESS,68502526320,62.15,8,0,0,5,3
294-5,2023-08-04 11:14:24,10030,SUCCESS,68502526320,62.15,10,0,0,6,4
294-6,2023-08-04 11:14:24,10030,SUCCESS,68502526320,62.15,9,0,0,5,4
294-7,2023-08-04 11:14:24,10030,SUCCESS,68502526320,62.15,9,0,0,5,4
294-8,2023-08-04 11:14:24,10030,SUCCESS,68502526320,62.15,9,0,0,5,4
294-9,2023-08-04 11:15:08,10074,SUCCESS,68526435804,62.17,10,0,0,6,4
294-10,2023-08-04 11:16:20,10146,SUCCESS,113872149598,103.31,9,0,0,5,4
295-1,2023-08-04 11:16:20,10146,SUCCESS,68502526320,62.15,9,0,0,5,4
295-2,2023-08-04 11:16:20,10146,SUCCESS,68502526320,62.15,9,0,0,5,4
295-3,2023-08-04 11:16:20,10146,SUCCESS,68502526320,62.15,9,0,0,5,4
295-4,2023-08-04 11:16:20,10146,SUCCESS,68502526320,62.15,9,0,0,5,4
295-5,2023-08-04 11:16:21,10147,SUCCESS,68502526320,62.15,10,0,0,6,4
295-6,2023-08-04 11:16:21,10147,SUCCESS,68502526320,62.15,9,0,0,5,4
295-7,2023-08-04 11:16:46,10172,RUN_CODE_ERROR,None,None,10,0,0,5,5
295-8,2023-08-04 11:16:46,10172,SUCCESS,68502526320,62.15,10,0,0,6,4
295-9,2023-08-04 11:16:46,10172,SUCCESS,68502526320,62.15,10,0,0,6,4
295-10,2023-08-04 11:16:46,10172,SUCCESS,68502526320,62.15,8,0,0,5,3
296-1,2023-08-04 11:16:46,10172,SUCCESS,68508123862,62.15,8,0,0,4,4
296-2,2023-08-04 11:17:36,10222,SUCCESS,77408527437,70.23,7,0,0,4,3
296-3,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
296-4,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,10,0,0,6,4
296-5,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
296-6,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
296-7,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
296-8,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,10,0,0,6,4
296-9,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
296-10,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-1,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-2,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-3,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-4,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-5,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,10,0,0,6,4
297-6,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-7,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-8,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,10,0,0,6,4
297-9,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
297-10,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,10,0,0,6,4
298-1,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
298-2,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
298-3,2023-08-04 11:17:36,10222,SUCCESS,68502526320,62.15,9,0,0,5,4
298-4,2023-08-04 11:17:37,10223,COMPILE_CODE_ERROR,None,None,11,0,0,6,5
298-5,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,9,0,0,5,4
298-6,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,10,0,0,6,4
298-7,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,9,0,0,5,4
298-8,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,9,0,0,5,4
298-9,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,9,0,0,5,4
298-10,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,9,0,0,5,4
299-1,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,9,0,0,5,4
299-2,2023-08-04 11:17:37,10223,SUCCESS,68502526320,62.15,9,0,0,5,4
299-3,2023-08-04 11:18:51,10297,RUN_TIMEOUT,None,None,9,0,0,6,3
299-4,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
299-5,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
299-6,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
299-7,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
299-8,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
299-9,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
299-10,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,10,0,0,6,4
300-1,2023-08-04 11:18:51,10297,SUCCESS,68584113382,62.22,7,0,0,4,3
300-2,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
300-3,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
300-4,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,10,0,0,6,4
300-5,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
300-6,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
300-7,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
300-8,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
300-9,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,8,0,0,5,3
300-10,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
301-1,2023-08-04 11:18:51,10297,SUCCESS,68502526320,62.15,9,0,0,5,4
301-2,2023-08-04 11:18:51,10297,SUCCESS,68508123862,62.15,7,0,0,4,3
301-3,2023-08-04 11:19:36,10342,SUCCESS,68592516982,62.23,7,0,0,4,3
301-4,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
301-5,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
301-6,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
301-7,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
301-8,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
301-9,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
301-10,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
302-1,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
302-2,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
302-3,2023-08-04 11:19:36,10342,SUCCESS,68584113382,62.22,9,0,0,5,4
302-4,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
302-5,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
302-6,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
302-7,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
302-8,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
302-9,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
302-10,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
303-1,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
303-2,2023-08-04 11:19:36,10342,SUCCESS,77408527437,70.23,9,0,0,5,4
303-3,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
303-4,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
303-5,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
303-6,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
303-7,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
303-8,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
303-9,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
303-10,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
304-1,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
304-2,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
304-3,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
304-4,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
304-5,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
304-6,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,9,0,0,5,4
304-7,2023-08-04 11:19:36,10342,SUCCESS,68502526320,62.15,10,0,0,6,4
304-8,2023-08-04 11:20:28,10394,SUCCESS,77419873434,70.24,9,0,0,5,4
304-9,2023-08-04 11:20:28,10394,COMPILE_CODE_ERROR,None,None,10,0,1,5,4
304-10,2023-08-04 11:20:28,10394,SUCCESS,68502526320,62.15,9,0,0,5,4
305-1,2023-08-04 11:20:28,10394,SUCCESS,68502526320,62.15,9,0,0,5,4
305-2,2023-08-04 11:20:28,10394,SUCCESS,68502526320,62.15,10,0,0,6,4
305-3,2023-08-04 11:20:28,10394,SUCCESS,68502526320,62.15,9,0,0,5,4
305-4,2023-08-04 11:20:28,10394,SUCCESS,68502526320,62.15,9,0,0,5,4
305-5,2023-08-04 11:20:29,10395,COMPILE_CODE_ERROR,None,None,9,0,0,5,4
305-6,2023-08-04 11:20:29,10395,SUCCESS,68502526320,62.15,9,0,0,5,4
305-7,2023-08-04 11:20:29,10395,SUCCESS,68502526320,62.15,9,0,0,5,4
305-8,2023-08-04 11:20:29,10395,SUCCESS,68502526320,62.15,10,0,0,6,4
305-9,2023-08-04 11:21:13,10439,SUCCESS,68567470829,62.2,9,0,0,5,4
305-10,2023-08-04 11:21:14,10440,SUCCESS,68502526320,62.15,9,0,0,5,4
306-1,2023-08-04 11:21:14,10440,SUCCESS,68502526320,62.15,9,0,0,5,4
306-2,2023-08-04 11:21:14,10440,SUCCESS,68502526320,62.15,9,0,0,5,4
306-3,2023-08-04 11:21:14,10440,SUCCESS,68502526320,62.15,9,0,0,5,4
306-4,2023-08-04 11:21:14,10440,SUCCESS,68502526320,62.15,9,0,0,5,4
306-5,2023-08-04 11:21:14,10440,SUCCESS,68502526320,62.15,9,0,0,5,4
306-6,2023-08-04 11:21:14,10440,SUCCESS,68502526320,62.15,9,0,0,5,4
306-7,2023-08-04 11:21:59,10485,SUCCESS,68580109019,62.22,8,0,0,5,3
306-8,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
306-9,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
306-10,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-1,2023-08-04 11:21:59,10485,SUCCESS,77408527437,70.23,8,0,0,4,4
307-2,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-3,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-4,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-5,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-6,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-7,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-8,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-9,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
307-10,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-1,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-2,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-3,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-4,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-5,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-6,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-7,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-8,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-9,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
308-10,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-1,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-2,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-3,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-4,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-5,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-6,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-7,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-8,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-9,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
309-10,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
310-1,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
310-2,2023-08-04 11:21:59,10485,SUCCESS,68502526320,62.15,9,0,0,5,4
310-3,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
310-4,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
310-5,2023-08-04 11:22:00,10486,SUCCESS,68584113382,62.22,8,0,0,4,4
310-6,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
310-7,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
310-8,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
310-9,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
310-10,2023-08-04 11:22:00,10486,COMPILE_CODE_ERROR,None,None,9,0,0,5,4
311-1,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-2,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-3,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-4,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-5,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-6,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-7,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-8,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-9,2023-08-04 11:22:00,10486,SUCCESS,68502526320,62.15,9,0,0,5,4
311-10,2023-08-04 11:22:46,10532,SUCCESS,68566631445,62.2,7,0,0,3,4
312-1,2023-08-04 11:22:46,10532,SUCCESS,68508123862,62.15,7,0,0,4,3
312-2,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-3,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-4,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-5,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-6,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-7,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-8,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-9,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
312-10,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
313-1,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
313-2,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
313-3,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
313-4,2023-08-04 11:22:46,10532,SUCCESS,68502526320,62.15,9,0,0,5,4
313-5,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
313-6,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
313-7,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
313-8,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
313-9,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
313-10,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
314-1,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
314-2,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
314-3,2023-08-04 11:22:47,10533,SUCCESS,68502526320,62.15,9,0,0,5,4
314-4,2023-08-04 11:23:32,10578,SUCCESS,68551276236,62.19,8,0,0,4,4
314-5,2023-08-04 11:24:24,10630,SUCCESS,77430663841,70.25,7,0,0,3,4
314-6,2023-08-04 11:24:24,10630,COMPILE_CODE_ERROR,None,None,9,0,0,5,4
314-7,2023-08-04 11:24:24,10630,SUCCESS,68502526320,62.15,9,0,0,5,4
314-8,2023-08-04 11:24:24,10630,SUCCESS,77408527437,70.23,8,0,0,4,4
314-9,2023-08-04 11:24:24,10630,SUCCESS,68502526320,62.15,9,0,0,5,4
314-10,2023-08-04 11:24:24,10630,COMPILE_CODE_ERROR,None,None,10,0,0,5,5
315-1,2023-08-04 11:24:24,10630,SUCCESS,68502526320,62.15,9,0,0,5,4
315-2,2023-08-04 11:24:24,10630,SUCCESS,68502526320,62.15,9,0,0,5,4
315-3,2023-08-04 11:24:25,10631,SUCCESS,68502526320,62.15,9,0,0,5,4
315-4,2023-08-04 11:24:25,10631,COMPILE_CODE_ERROR,None,None,9,0,0,4,5
315-5,2023-08-04 11:24:25,10631,SUCCESS,68551276236,62.19,9,0,0,6,3
315-6,2023-08-04 11:25:15,10681,SUCCESS,77402060480,70.22,8,0,0,3,5
315-7,2023-08-04 11:26:00,10726,SUCCESS,68539545488,62.18,8,0,0,4,4
315-8,2023-08-04 11:26:00,10726,SUCCESS,68551276236,62.19,8,0,0,4,4
315-9,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
315-10,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
316-1,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
316-2,2023-08-04 11:26:00,10726,SUCCESS,77430663841,70.25,7,0,0,3,4
316-3,2023-08-04 11:26:00,10726,SUCCESS,68584113382,62.22,8,0,0,4,4
316-4,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
316-5,2023-08-04 11:26:00,10726,COMPILE_CODE_ERROR,None,None,9,0,0,5,4
316-6,2023-08-04 11:26:00,10726,SUCCESS,68539545488,62.18,8,0,0,4,4
316-7,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,8,0,0,5,3
316-8,2023-08-04 11:26:00,10726,SUCCESS,68584113382,62.22,8,0,0,4,4
316-9,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
316-10,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
317-1,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
317-2,2023-08-04 11:26:00,10726,SUCCESS,68502526320,62.15,9,0,0,5,4
317-3,2023-08-04 11:26:01,10727,COMPILE_CODE_ERROR,None,None,8,0,0,4,4
317-4,2023-08-04 11:26:01,10727,SUCCESS,68502526320,62.15,9,0,0,5,4
317-5,2023-08-04 11:26:50,10776,SUCCESS,77477384155,70.29,9,0,1,5,3
317-6,2023-08-04 11:26:50,10776,COMPILE_CODE_ERROR,None,None,9,0,0,5,4
317-7,2023-08-04 11:26:50,10776,SUCCESS,68502526320,62.15,9,0,0,5,4
317-8,2023-08-04 11:26:50,10776,SUCCESS,68502526320,62.15,9,0,0,5,4
317-9,2023-08-04 11:26:50,10776,SUCCESS,68502526320,62.15,9,0,0,5,4
317-10,2023-08-04 11:26:50,10776,SUCCESS,68539545488,62.18,8,0,0,4,4
318-1,2023-08-04 11:26:50,10776,SUCCESS,68502526320,62.15,9,0,0,5,4
318-2,2023-08-04 11:26:51,10777,COMPILE_CODE_ERROR,None,None,8,0,1,3,4
318-3,2023-08-04 11:27:41,10827,SUCCESS,77470713581,70.28,6,0,0,3,3
318-4,2023-08-04 11:27:41,10827,SUCCESS,68502526320,62.15,8,0,0,5,3
318-5,2023-08-04 11:27:41,10827,COMPILE_CODE_ERROR,None,None,8,0,1,4,3
318-6,2023-08-04 11:27:41,10827,SUCCESS,68539545488,62.18,8,0,0,4,4
318-7,2023-08-04 11:27:42,10828,COMPILE_CODE_ERROR,None,None,9,0,0,5,4
318-8,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
318-9,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
318-10,2023-08-04 11:27:42,10828,COMPILE_CODE_ERROR,None,None,9,0,1,4,4
319-1,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
319-2,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
319-3,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
319-4,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
319-5,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
319-6,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,8,0,0,5,3
319-7,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
319-8,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,5,4
319-9,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,9,0,0,6,3
319-10,2023-08-04 11:27:42,10828,SUCCESS,77408527437,70.23,8,0,0,4,4
320-1,2023-08-04 11:27:42,10828,SUCCESS,68502526320,62.15,8,0,0,5,3
320-2,2023-08-04 11:27:43,10829,SUCCESS,68502526320,62.15,9,0,0,5,4
320-3,2023-08-04 11:27:43,10829,SUCCESS,68502526320,62.15,9,0,0,5,4
320-4,2023-08-04 11:27:43,10829,SUCCESS,68502526320,62.15,9,0,0,5,4
320-5,2023-08-04 11:28:37,10883,SUCCESS,83695999005,75.93,9,0,0,6,3
320-6,2023-08-04 11:28:37,10883,COMPILE_CODE_ERROR,None,None,9,0,0,5,4
320-7,2023-08-04 11:28:37,10883,SUCCESS,68502526320,62.15,9,0,0,5,4
320-8,2023-08-04 11:28:37,10883,SUCCESS,68502526320,62.15,9,0,0,5,4
320-9,2023-08-04 11:29:21,10927,SUCCESS,68539467514,62.18,7,0,0,3,4
320-10,2023-08-04 11:29:21,10927,SUCCESS,68502526320,62.15,9,0,0,6,3
321-1,2023-08-04 11:29:21,10927,SUCCESS,68551276236,62.19,7,0,0,4,3
321-2,2023-08-04 11:29:21,10927,SUCCESS,68502526320,62.15,9,0,0,6,3
321-3,2023-08-04 11:29:21,10927,SUCCESS,68502526320,62.15,9,0,0,6,3
321-4,2023-08-04 11:29:21,10927,SUCCESS,68502526320,62.15,9,0,0,5,4
321-5,2023-08-04 11:29:21,10927,SUCCESS,68502526320,62.15,9,0,0,5,4
321-6,2023-08-04 11:29:21,10927,SUCCESS,68502526320,62.15,9,0,0,5,4
321-7,2023-08-04 11:29:21,10927,SUCCESS,68502526320,62.15,9,0,0,5,4
321-8,2023-08-04 11:30:06,10972,SUCCESS,68594275022,62.23,8,0,0,5,3
321-9,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,5,4
321-10,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,5,4
322-1,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,5,4
322-2,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,5,4
322-3,2023-08-04 11:30:06,10972,COMPILE_CODE_ERROR,None,None,8,0,1,4,3
322-4,2023-08-04 11:30:06,10972,SUCCESS,68551276236,62.19,8,0,0,4,4
322-5,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,6,3
322-6,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,5,4
322-7,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,5,4
322-8,2023-08-04 11:30:06,10972,SUCCESS,68502526320,62.15,9,0,0,5,4
