variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
150-10,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
151-1,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
151-2,2023-08-04 19:56:02,7290,SUCCESS,25077736929,52.13,15,15,0,0,0
151-3,2023-08-04 19:56:20,7308,SUCCESS,25092890199,52.16,14,14,0,0,0
151-4,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
151-5,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
151-6,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
151-7,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
151-8,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
151-9,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
151-10,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-1,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-2,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-3,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-4,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-5,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-6,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-7,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-8,2023-08-04 19:56:20,7308,SUCCESS,25077736929,52.13,15,15,0,0,0
152-9,2023-08-04 19:56:44,7332,SUCCESS,36343644821,75.55,14,14,0,0,0
152-10,2023-08-04 19:56:44,7332,SUCCESS,25077736929,52.13,15,15,0,0,0
153-1,2023-08-04 19:56:44,7332,SUCCESS,25077736929,52.13,15,15,0,0,0
153-2,2023-08-04 19:56:44,7332,SUCCESS,25077736929,52.13,15,15,0,0,0
153-3,2023-08-04 19:56:44,7332,SUCCESS,25077736929,52.13,15,15,0,0,0
153-4,2023-08-04 19:57:03,7351,SUCCESS,27803255996,57.8,15,15,0,0,0
153-5,2023-08-04 19:57:43,7391,RUN_TIMEOUT,None,None,15,14,0,0,1
153-6,2023-08-04 19:57:43,7391,SUCCESS,25077736929,52.13,15,15,0,0,0
153-7,2023-08-04 19:57:43,7391,SUCCESS,25077736929,52.13,15,15,0,0,0
153-8,2023-08-04 19:57:43,7391,SUCCESS,25077736929,52.13,15,15,0,0,0
153-9,2023-08-04 19:58:06,7414,SUCCESS,35503133582,73.8,17,17,0,0,0
153-10,2023-08-04 19:58:24,7432,SUCCESS,25087041885,52.15,16,16,0,0,0
154-1,2023-08-04 19:58:24,7432,SUCCESS,25077736929,52.13,15,15,0,0,0
154-2,2023-08-04 19:58:24,7432,SUCCESS,25077736929,52.13,15,15,0,0,0
154-3,2023-08-04 19:58:24,7432,SUCCESS,25077736929,52.13,15,15,0,0,0
154-4,2023-08-04 19:58:24,7432,SUCCESS,25077736929,52.13,15,15,0,0,0
154-5,2023-08-04 19:58:24,7432,SUCCESS,25077736929,52.13,15,15,0,0,0
154-6,2023-08-04 19:58:24,7432,SUCCESS,25087041885,52.15,16,16,0,0,0
154-7,2023-08-04 19:58:24,7432,SUCCESS,25077736929,52.13,15,15,0,0,0
154-8,2023-08-04 19:58:25,7433,COMPILE_CODE_ERROR,None,None,16,15,0,0,1
154-9,2023-08-04 19:58:25,7433,SUCCESS,25077736929,52.13,15,15,0,0,0
154-10,2023-08-04 19:58:25,7433,SUCCESS,25077736929,52.13,15,15,0,0,0
155-1,2023-08-04 19:58:25,7433,SUCCESS,25077736929,52.13,15,15,0,0,0
155-2,2023-08-04 19:58:46,7454,SUCCESS,31821654213,66.15,20,20,0,0,0
155-3,2023-08-04 19:58:46,7454,SUCCESS,25077736929,52.13,15,15,0,0,0
155-4,2023-08-04 19:58:46,7454,SUCCESS,25077736929,52.13,15,15,0,0,0
155-5,2023-08-04 19:58:46,7454,SUCCESS,25077736929,52.13,15,15,0,0,0
155-6,2023-08-04 19:58:47,7455,COMPILE_CODE_ERROR,None,None,16,15,0,0,1
155-7,2023-08-04 19:58:47,7455,SUCCESS,25077736929,52.13,15,15,0,0,0
155-8,2023-08-04 19:58:47,7455,SUCCESS,25077736929,52.13,15,15,0,0,0
155-9,2023-08-04 19:58:47,7455,COMPILE_CODE_ERROR,None,None,18,17,0,0,1
155-10,2023-08-04 19:58:47,7455,SUCCESS,25077736929,52.13,15,15,0,0,0
156-1,2023-08-04 19:58:47,7455,SUCCESS,25077736929,52.13,15,15,0,0,0
156-2,2023-08-04 19:58:47,7455,SUCCESS,25077736929,52.13,15,15,0,0,0
156-3,2023-08-04 19:59:05,7473,SUCCESS,25134620559,52.25,15,15,0,0,0
156-4,2023-08-04 19:59:05,7473,SUCCESS,25077736929,52.13,15,15,0,0,0
156-5,2023-08-04 19:59:05,7473,SUCCESS,25077736929,52.13,15,15,0,0,0
156-6,2023-08-04 19:59:05,7473,SUCCESS,25077736929,52.13,15,15,0,0,0
156-7,2023-08-04 19:59:05,7473,SUCCESS,25077736929,52.13,15,15,0,0,0
156-8,2023-08-04 19:59:05,7473,SUCCESS,25077736929,52.13,15,15,0,0,0
156-9,2023-08-04 19:59:05,7473,SUCCESS,25077736929,52.13,15,15,0,0,0
156-10,2023-08-04 19:59:05,7473,SUCCESS,25077736929,52.13,15,15,0,0,0
157-1,2023-08-04 19:59:15,7483,RUN_CODE_ERROR,None,None,17,16,0,1,0
157-2,2023-08-04 19:59:15,7483,SUCCESS,25077736929,52.13,15,15,0,0,0
157-3,2023-08-04 19:59:15,7483,SUCCESS,25077736929,52.13,15,15,0,0,0
157-4,2023-08-04 19:59:15,7483,SUCCESS,25077736929,52.13,15,15,0,0,0
157-5,2023-08-04 19:59:15,7483,SUCCESS,25077736929,52.13,15,15,0,0,0
157-6,2023-08-04 19:59:56,7524,RUN_TIMEOUT,None,None,16,16,0,0,0
157-7,2023-08-04 19:59:56,7524,SUCCESS,25077736929,52.13,15,15,0,0,0
157-8,2023-08-04 19:59:56,7524,SUCCESS,25077736929,52.13,15,15,0,0,0
157-9,2023-08-04 19:59:59,7527,RUN_CODE_ERROR,None,None,17,16,0,0,1
157-10,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-1,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-2,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-3,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-4,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-5,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-6,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-7,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-8,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-9,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
158-10,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-1,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-2,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-3,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-4,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-5,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-6,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-7,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-8,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-9,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
159-10,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
160-1,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
160-2,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
160-3,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
160-4,2023-08-04 19:59:59,7527,SUCCESS,25077736929,52.13,15,15,0,0,0
160-5,2023-08-04 20:00:21,7549,SUCCESS,32823080787,68.23,17,17,0,0,0
160-6,2023-08-04 20:00:21,7549,SUCCESS,25077736929,52.13,15,15,0,0,0
160-7,2023-08-04 20:00:21,7549,SUCCESS,25077736929,52.13,15,15,0,0,0
160-8,2023-08-04 20:00:48,7576,SUCCESS,38436116841,79.9,18,17,0,1,0
160-9,2023-08-04 20:00:48,7576,SUCCESS,25077736929,52.13,15,15,0,0,0
160-10,2023-08-04 20:00:48,7576,COMPILE_CODE_ERROR,None,None,16,15,0,1,0
161-1,2023-08-04 20:00:48,7576,SUCCESS,25077736929,52.13,15,15,0,0,0
161-2,2023-08-04 20:00:48,7576,SUCCESS,25077736929,52.13,15,15,0,0,0
161-3,2023-08-04 20:00:49,7577,COMPILE_CODE_ERROR,None,None,16,15,0,0,1
161-4,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
161-5,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
161-6,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
161-7,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
161-8,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
161-9,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
161-10,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
162-1,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
162-2,2023-08-04 20:00:49,7577,COMPILE_CODE_ERROR,None,None,17,16,0,0,1
162-3,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
162-4,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
162-5,2023-08-04 20:00:49,7577,SUCCESS,25077736929,52.13,15,15,0,0,0
162-6,2023-08-04 20:01:29,7617,RUN_TIMEOUT,None,None,16,15,0,0,1
162-7,2023-08-04 20:02:09,7657,RUN_TIMEOUT,None,None,17,17,0,0,0
162-8,2023-08-04 20:02:09,7657,SUCCESS,25077736929,52.13,15,15,0,0,0
162-9,2023-08-04 20:02:32,7680,SUCCESS,33682896480,70.02,16,16,0,0,0
162-10,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-1,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-2,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-3,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-4,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-5,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-6,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-7,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-8,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-9,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
163-10,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
164-1,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
164-2,2023-08-04 20:02:32,7680,SUCCESS,25077736929,52.13,15,15,0,0,0
164-3,2023-08-04 20:03:12,7720,RUN_TIMEOUT,None,None,15,15,0,0,0
164-4,2023-08-04 20:03:13,7721,COMPILE_CODE_ERROR,None,None,18,17,0,0,1
164-5,2023-08-04 20:03:36,7744,SUCCESS,36075018164,74.99,16,16,0,0,0
164-6,2023-08-04 20:03:36,7744,SUCCESS,25077736929,52.13,15,15,0,0,0
164-7,2023-08-04 20:03:55,7763,SUCCESS,27312596214,56.78,17,16,0,1,0
164-8,2023-08-04 20:04:35,7803,RUN_TIMEOUT,None,None,16,16,0,0,0
164-9,2023-08-04 20:04:35,7803,SUCCESS,25077736929,52.13,15,15,0,0,0
164-10,2023-08-04 20:04:35,7803,SUCCESS,25077736929,52.13,15,15,0,0,0
165-1,2023-08-04 20:05:08,7836,SUCCESS,50665357770,105.32,16,16,0,0,0
165-2,2023-08-04 20:05:08,7836,SUCCESS,25077736929,52.13,15,15,0,0,0
165-3,2023-08-04 20:05:08,7836,SUCCESS,25077736929,52.13,15,15,0,0,0
165-4,2023-08-04 20:05:08,7836,SUCCESS,25077736929,52.13,15,15,0,0,0
165-5,2023-08-04 20:05:32,7860,SUCCESS,36451808881,75.78,16,15,0,0,1
165-6,2023-08-04 20:05:32,7860,SUCCESS,25077736929,52.13,15,15,0,0,0
165-7,2023-08-04 20:05:32,7860,SUCCESS,25077736929,52.13,15,15,0,0,0
165-8,2023-08-04 20:05:32,7860,SUCCESS,25077736929,52.13,15,15,0,0,0
165-9,2023-08-04 20:05:50,7878,SUCCESS,25088821491,52.15,16,15,1,0,0
165-10,2023-08-04 20:05:50,7878,SUCCESS,25077736929,52.13,15,15,0,0,0
166-1,2023-08-04 20:05:50,7878,SUCCESS,25077736929,52.13,15,15,0,0,0
166-2,2023-08-04 20:06:07,7895,SUCCESS,25087151829,52.15,15,15,0,0,0
166-3,2023-08-04 20:06:07,7895,SUCCESS,25077736929,52.13,15,15,0,0,0
166-4,2023-08-04 20:06:07,7895,SUCCESS,25077736929,52.13,15,15,0,0,0
166-5,2023-08-04 20:06:29,7917,SUCCESS,32513411845,67.59,19,19,0,0,0
166-6,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
166-7,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
166-8,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
166-9,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
166-10,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
167-1,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
167-2,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
167-3,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
167-4,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
167-5,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
167-6,2023-08-04 20:06:29,7917,SUCCESS,25077736929,52.13,15,15,0,0,0
167-7,2023-08-04 20:06:50,7938,SUCCESS,30220492781,62.82,16,15,0,1,0
167-8,2023-08-04 20:06:50,7938,COMPILE_CODE_ERROR,None,None,18,17,0,0,1
167-9,2023-08-04 20:06:50,7938,SUCCESS,25077736929,52.13,15,15,0,0,0
167-10,2023-08-04 20:06:50,7938,SUCCESS,25077736929,52.13,15,15,0,0,0
168-1,2023-08-04 20:07:08,7956,SUCCESS,25403857559,52.81,15,15,0,0,0
168-2,2023-08-04 20:07:08,7956,SUCCESS,25077736929,52.13,15,15,0,0,0
168-3,2023-08-04 20:07:08,7956,SUCCESS,25077736929,52.13,15,15,0,0,0
168-4,2023-08-04 20:07:08,7956,COMPILE_CODE_ERROR,None,None,16,15,1,0,0
168-5,2023-08-04 20:07:08,7956,SUCCESS,25077736929,52.13,15,15,0,0,0
168-6,2023-08-04 20:07:27,7975,SUCCESS,26773626826,55.66,15,15,0,0,0
168-7,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
168-8,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
168-9,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
168-10,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
169-1,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
169-2,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
169-3,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
169-4,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
169-5,2023-08-04 20:07:27,7975,SUCCESS,25077736929,52.13,15,15,0,0,0
169-6,2023-08-04 20:07:27,7975,COMPILE_CODE_ERROR,None,None,18,17,0,1,0
169-7,2023-08-04 20:08:07,8015,RUN_TIMEOUT,None,None,16,16,0,0,0
169-8,2023-08-04 20:08:07,8015,SUCCESS,25077736929,52.13,15,15,0,0,0
169-9,2023-08-04 20:08:08,8016,COMPILE_CODE_ERROR,None,None,16,15,1,0,0
169-10,2023-08-04 20:08:08,8016,SUCCESS,25077736929,52.13,15,15,0,0,0
170-1,2023-08-04 20:08:08,8016,SUCCESS,25077736929,52.13,15,15,0,0,0
170-2,2023-08-04 20:08:08,8016,SUCCESS,25077736929,52.13,15,15,0,0,0
170-3,2023-08-04 20:08:08,8016,SUCCESS,25077736929,52.13,15,15,0,0,0
170-4,2023-08-04 20:08:25,8033,SUCCESS,25145381952,52.27,17,17,0,0,0
170-5,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
170-6,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
170-7,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
170-8,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
170-9,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
170-10,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-1,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-2,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-3,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-4,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-5,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-6,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-7,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-8,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-9,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
171-10,2023-08-04 20:08:25,8033,SUCCESS,25077736929,52.13,15,15,0,0,0
172-1,2023-08-04 20:08:26,8034,COMPILE_CODE_ERROR,None,None,16,15,1,0,0
172-2,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-3,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-4,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-5,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-6,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-7,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-8,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-9,2023-08-04 20:08:26,8034,SUCCESS,25077736929,52.13,15,15,0,0,0
172-10,2023-08-04 20:08:43,8051,SUCCESS,25097996812,52.17,16,16,0,0,0
173-1,2023-08-04 20:08:43,8051,SUCCESS,25077736929,52.13,15,15,0,0,0
173-2,2023-08-04 20:08:43,8051,SUCCESS,25077736929,52.13,15,15,0,0,0
173-3,2023-08-04 20:08:43,8051,SUCCESS,25077736929,52.13,15,15,0,0,0
173-4,2023-08-04 20:08:43,8051,SUCCESS,25077736929,52.13,15,15,0,0,0
173-5,2023-08-04 20:08:43,8051,SUCCESS,25077736929,52.13,15,15,0,0,0
173-6,2023-08-04 20:08:43,8051,SUCCESS,25077736929,52.13,15,15,0,0,0
173-7,2023-08-04 20:08:44,8052,COMPILE_CODE_ERROR,None,None,17,16,0,0,1
173-8,2023-08-04 20:08:44,8052,SUCCESS,25077736929,52.13,15,15,0,0,0
173-9,2023-08-04 20:08:44,8052,SUCCESS,25077736929,52.13,15,15,0,0,0
173-10,2023-08-04 20:08:44,8052,SUCCESS,25077736929,52.13,15,15,0,0,0
174-1,2023-08-04 20:08:44,8052,SUCCESS,25077736929,52.13,15,15,0,0,0
174-2,2023-08-04 20:08:44,8052,SUCCESS,25077736929,52.13,15,15,0,0,0
174-3,2023-08-04 20:08:44,8052,SUCCESS,25077736929,52.13,15,15,0,0,0
174-4,2023-08-04 20:09:24,8092,RUN_TIMEOUT,None,None,16,15,1,0,0
174-5,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
174-6,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
174-7,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
174-8,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
174-9,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
174-10,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
175-1,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
175-2,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
175-3,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
175-4,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
175-5,2023-08-04 20:09:24,8092,SUCCESS,25077736929,52.13,15,15,0,0,0
175-6,2023-08-04 20:09:47,8115,SUCCESS,33335461393,69.3,15,15,0,0,0
175-7,2023-08-04 20:10:12,8140,SUCCESS,37655086087,78.28,16,16,0,0,0
175-8,2023-08-04 20:10:13,8141,COMPILE_CODE_ERROR,None,None,16,15,1,0,0
175-9,2023-08-04 20:10:13,8141,SUCCESS,25077736929,52.13,15,15,0,0,0
175-10,2023-08-04 20:10:32,8160,SUCCESS,27527854668,57.23,15,15,0,0,0
176-1,2023-08-04 20:10:32,8160,SUCCESS,25077736929,52.13,15,15,0,0,0
176-2,2023-08-04 20:10:32,8160,SUCCESS,25077736929,52.13,15,15,0,0,0
176-3,2023-08-04 20:10:32,8160,SUCCESS,25077736929,52.13,15,15,0,0,0
176-4,2023-08-04 20:10:54,8182,SUCCESS,32902574282,68.4,17,17,0,0,0
176-5,2023-08-04 20:10:54,8182,SUCCESS,25077736929,52.13,15,15,0,0,0
176-6,2023-08-04 20:10:54,8182,SUCCESS,25077736929,52.13,15,15,0,0,0
176-7,2023-08-04 20:11:15,8203,SUCCESS,30440480127,63.28,17,17,0,0,0
176-8,2023-08-04 20:11:15,8203,SUCCESS,25077736929,52.13,15,15,0,0,0
176-9,2023-08-04 20:11:15,8203,SUCCESS,27527854668,57.23,15,15,0,0,0
176-10,2023-08-04 20:11:15,8203,SUCCESS,25077736929,52.13,15,15,0,0,0
177-1,2023-08-04 20:11:15,8203,SUCCESS,25077736929,52.13,15,15,0,0,0
177-2,2023-08-04 20:11:15,8203,SUCCESS,25077736929,52.13,15,15,0,0,0
177-3,2023-08-04 20:11:15,8203,SUCCESS,25077736929,52.13,15,15,0,0,0
177-4,2023-08-04 20:11:55,8243,RUN_TIMEOUT,None,None,14,13,0,1,0
177-5,2023-08-04 20:11:55,8243,SUCCESS,25077736929,52.13,15,15,0,0,0
177-6,2023-08-04 20:11:55,8243,SUCCESS,25077736929,52.13,15,15,0,0,0
177-7,2023-08-04 20:11:55,8243,SUCCESS,25077736929,52.13,15,15,0,0,0
177-8,2023-08-04 20:11:55,8243,SUCCESS,25077736929,52.13,15,15,0,0,0
177-9,2023-08-04 20:11:55,8243,SUCCESS,25077736929,52.13,15,15,0,0,0
177-10,2023-08-04 20:11:55,8243,SUCCESS,25077736929,52.13,15,15,0,0,0
178-1,2023-08-04 20:11:55,8243,SUCCESS,25077736929,52.13,15,15,0,0,0
178-2,2023-08-04 20:12:14,8262,SUCCESS,28263114569,58.75,17,17,0,0,0
178-3,2023-08-04 20:12:14,8262,SUCCESS,25077736929,52.13,15,15,0,0,0
178-4,2023-08-04 20:12:14,8262,SUCCESS,25077736929,52.13,15,15,0,0,0
178-5,2023-08-04 20:12:14,8262,SUCCESS,25077736929,52.13,15,15,0,0,0
178-6,2023-08-04 20:12:14,8262,SUCCESS,25077736929,52.13,15,15,0,0,0
178-7,2023-08-04 20:12:14,8262,SUCCESS,25077736929,52.13,15,15,0,0,0
178-8,2023-08-04 20:12:14,8262,SUCCESS,25077736929,52.13,15,15,0,0,0
178-9,2023-08-04 20:12:15,8263,COMPILE_CODE_ERROR,None,None,19,18,0,0,1
178-10,2023-08-04 20:12:32,8280,SUCCESS,25093963769,52.17,15,15,0,0,0
179-1,2023-08-04 20:12:33,8281,COMPILE_CODE_ERROR,None,None,18,17,1,0,0
179-2,2023-08-04 20:12:33,8281,SUCCESS,25077736929,52.13,15,15,0,0,0
179-3,2023-08-04 20:12:33,8281,COMPILE_CODE_ERROR,None,None,19,18,1,0,0
179-4,2023-08-04 20:12:54,8302,SUCCESS,30245230955,62.87,16,16,0,0,0
179-5,2023-08-04 20:12:54,8302,SUCCESS,25077736929,52.13,15,15,0,0,0
179-6,2023-08-04 20:12:54,8302,SUCCESS,25077736929,52.13,15,15,0,0,0
179-7,2023-08-04 20:12:54,8302,SUCCESS,25077736929,52.13,15,15,0,0,0
179-8,2023-08-04 20:12:54,8302,SUCCESS,25077736929,52.13,15,15,0,0,0
179-9,2023-08-04 20:13:34,8342,RUN_TIMEOUT,None,None,16,15,0,1,0
179-10,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-1,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-2,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-3,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-4,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-5,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-6,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-7,2023-08-04 20:13:34,8342,SUCCESS,25077736929,52.13,15,15,0,0,0
180-8,2023-08-04 20:13:37,8345,RUN_CODE_ERROR,None,None,17,16,0,1,0
180-9,2023-08-04 20:13:37,8345,SUCCESS,25077736929,52.13,15,15,0,0,0
180-10,2023-08-04 20:13:37,8345,SUCCESS,25077736929,52.13,15,15,0,0,0
