# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
197-4,2023-08-04 22:45:23,6147,SUCCESS,102378629934,84.47,5,0,1,3,1
197-5,2023-08-04 22:45:23,6147,SUCCESS,102383252983,84.48,6,0,1,4,1
197-6,2023-08-04 22:45:23,6147,SUCCESS,102378629934,84.47,5,0,1,3,1
197-7,2023-08-04 22:46:26,6210,SUCCESS,102446181971,84.53,4,0,1,3,0
197-8,2023-08-04 22:46:26,6210,SUCCESS,102383252983,84.48,6,0,1,4,1
197-9,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
197-10,2023-08-04 22:46:26,6210,SUCCESS,102383252983,84.48,6,0,1,4,1
198-1,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-2,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-3,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-4,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-5,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-6,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-7,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-8,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-9,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
198-10,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
199-1,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
199-2,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
199-3,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
199-4,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
199-5,2023-08-04 22:46:26,6210,SUCCESS,102378629934,84.47,5,0,1,3,1
199-6,2023-08-04 22:47:28,6272,SUCCESS,102390136167,84.48,6,0,2,3,1
199-7,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
199-8,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
199-9,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
199-10,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-1,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-2,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-3,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-4,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-5,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-6,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-7,2023-08-04 22:47:28,6272,SUCCESS,102378629934,84.47,5,0,1,3,1
200-8,2023-08-04 22:47:29,6273,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
200-9,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
200-10,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-1,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-2,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-3,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-4,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-5,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-6,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-7,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-8,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
201-9,2023-08-04 22:47:29,6273,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
201-10,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
202-1,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
202-2,2023-08-04 22:47:29,6273,SUCCESS,102378629934,84.47,5,0,1,3,1
202-3,2023-08-04 22:47:30,6274,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
202-4,2023-08-04 22:47:30,6274,SUCCESS,102378629934,84.47,5,0,1,3,1
202-5,2023-08-04 22:47:30,6274,SUCCESS,102378629934,84.47,5,0,1,3,1
202-6,2023-08-04 22:47:30,6274,SUCCESS,102378629934,84.47,5,0,1,3,1
202-7,2023-08-04 22:47:33,6277,RUN_CODE_ERROR,None,None,5,0,0,4,1
202-8,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
202-9,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
202-10,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-1,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-2,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-3,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-4,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-5,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-6,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-7,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-8,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-9,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
203-10,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-1,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-2,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-3,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-4,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-5,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-6,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-7,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-8,2023-08-04 22:47:33,6277,SUCCESS,102378629934,84.47,5,0,1,3,1
204-9,2023-08-04 22:47:37,6281,RUN_CODE_ERROR,None,None,6,0,1,4,1
204-10,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-1,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-2,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-3,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-4,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-5,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-6,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-7,2023-08-04 22:47:37,6281,SUCCESS,102446181971,84.53,4,0,1,3,0
205-8,2023-08-04 22:47:37,6281,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
205-9,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
205-10,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
206-1,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
206-2,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
206-3,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
206-4,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
206-5,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
206-6,2023-08-04 22:47:37,6281,SUCCESS,102378629934,84.47,5,0,1,3,1
206-7,2023-08-04 22:47:38,6282,SUCCESS,102378629934,84.47,5,0,1,3,1
206-8,2023-08-04 22:47:38,6282,SUCCESS,102378629934,84.47,5,0,1,3,1
206-9,2023-08-04 22:48:57,6361,RUN_TIMEOUT,None,None,6,0,1,4,1
206-10,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-1,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-2,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-3,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-4,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-5,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-6,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-7,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-8,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-9,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
207-10,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-1,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-2,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-3,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-4,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-5,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-6,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-7,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-8,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-9,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
208-10,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
209-1,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
209-2,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
209-3,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
209-4,2023-08-04 22:48:57,6361,SUCCESS,102378629934,84.47,5,0,1,3,1
209-5,2023-08-04 22:49:00,6364,RUN_CODE_ERROR,None,None,5,0,1,4,0
209-6,2023-08-04 22:49:00,6364,SUCCESS,102378629934,84.47,5,0,1,3,1
209-7,2023-08-04 22:49:00,6364,SUCCESS,102378629934,84.47,5,0,1,3,1
209-8,2023-08-04 22:49:00,6364,SUCCESS,102378629934,84.47,5,0,1,3,1
209-9,2023-08-04 22:49:00,6364,SUCCESS,102378629934,84.47,5,0,1,3,1
209-10,2023-08-04 22:49:00,6364,SUCCESS,102378629934,84.47,5,0,1,3,1
210-1,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-2,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-3,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-4,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-5,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-6,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-7,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-8,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-9,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
210-10,2023-08-04 22:49:01,6365,SUCCESS,102378629934,84.47,5,0,1,3,1
211-1,2023-08-04 22:50:03,6427,SUCCESS,102411078944,84.5,6,0,1,4,1
211-2,2023-08-04 22:50:03,6427,SUCCESS,102378629934,84.47,5,0,1,3,1
211-3,2023-08-04 22:50:03,6427,SUCCESS,102378629934,84.47,5,0,1,3,1
211-4,2023-08-04 22:50:03,6427,SUCCESS,102378629934,84.47,5,0,1,3,1
211-5,2023-08-04 22:50:03,6427,SUCCESS,102378629934,84.47,5,0,1,3,1
211-6,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
211-7,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
211-8,2023-08-04 22:50:04,6428,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
211-9,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
211-10,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-1,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-2,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-3,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-4,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-5,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-6,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-7,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-8,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-9,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
212-10,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-1,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-2,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-3,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-4,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-5,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-6,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-7,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-8,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-9,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
213-10,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
214-1,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
214-2,2023-08-04 22:50:04,6428,SUCCESS,102378629934,84.47,5,0,1,3,1
214-3,2023-08-04 22:50:05,6429,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
214-4,2023-08-04 22:51:06,6490,SUCCESS,97993493480,80.86,5,0,1,2,2
214-5,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
214-6,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
214-7,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
214-8,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,4,0,1,2,1
214-9,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
214-10,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
215-1,2023-08-04 22:51:06,6490,SUCCESS,97993493480,80.86,5,0,1,2,2
215-2,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
215-3,2023-08-04 22:51:06,6490,SUCCESS,97993493480,80.86,5,0,1,2,2
215-4,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
215-5,2023-08-04 22:51:06,6490,SUCCESS,102378629934,84.47,5,0,1,3,1
215-6,2023-08-04 22:51:09,6493,RUN_CODE_ERROR,None,None,4,0,0,1,3
215-7,2023-08-04 22:51:09,6493,SUCCESS,102378629934,84.47,5,0,1,3,1
215-8,2023-08-04 22:51:10,6494,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
215-9,2023-08-04 22:51:10,6494,SUCCESS,102378629934,84.47,4,0,1,2,1
215-10,2023-08-04 22:51:10,6494,SUCCESS,102378629934,84.47,5,0,1,3,1
216-1,2023-08-04 22:51:10,6494,SUCCESS,97993493480,80.86,5,0,1,2,2
216-2,2023-08-04 22:51:10,6494,SUCCESS,97993493480,80.86,5,0,1,2,2
216-3,2023-08-04 22:51:10,6494,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
216-4,2023-08-04 22:51:10,6494,SUCCESS,102378629934,84.47,4,0,1,2,1
216-5,2023-08-04 22:51:10,6494,SUCCESS,97993493480,80.86,5,0,1,2,2
216-6,2023-08-04 22:52:23,6567,SUCCESS,120719045129,99.61,4,0,1,2,1
216-7,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
216-8,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
216-9,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
216-10,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
217-1,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
217-2,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
217-3,2023-08-04 22:52:23,6567,SUCCESS,102378629934,84.47,4,0,1,2,1
217-4,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
217-5,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
217-6,2023-08-04 22:52:23,6567,SUCCESS,97993493480,80.86,5,0,1,2,2
217-7,2023-08-04 22:52:24,6568,COMPILE_CODE_ERROR,None,None,5,0,0,2,3
217-8,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
217-9,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
217-10,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-1,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-2,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-3,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-4,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-5,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-6,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-7,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-8,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-9,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
218-10,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
219-1,2023-08-04 22:52:24,6568,SUCCESS,97993493480,80.86,5,0,1,2,2
219-2,2023-08-04 22:53:40,6644,SUCCESS,125001220563,103.14,6,0,2,2,2
219-3,2023-08-04 22:53:40,6644,SUCCESS,97993493480,80.86,5,0,1,2,2
219-4,2023-08-04 22:54:41,6705,SUCCESS,97992938903,80.85,6,0,1,3,2
219-5,2023-08-04 22:54:41,6705,SUCCESS,97993493480,80.86,5,0,1,2,2
219-6,2023-08-04 22:54:41,6705,COMPILE_CODE_ERROR,None,None,6,0,2,2,2
219-7,2023-08-04 22:54:41,6705,SUCCESS,97993493480,80.86,5,0,1,2,2
219-8,2023-08-04 22:54:41,6705,SUCCESS,97993493480,80.86,5,0,1,2,2
219-9,2023-08-04 22:54:45,6709,RUN_CODE_ERROR,None,None,5,0,1,2,2
219-10,2023-08-04 22:54:45,6709,SUCCESS,97993493480,80.86,5,0,1,2,2
220-1,2023-08-04 22:54:45,6709,SUCCESS,97993493480,80.86,5,0,1,2,2
220-2,2023-08-04 22:55:43,6767,SUCCESS,98031958429,80.89,5,0,1,3,1
220-3,2023-08-04 22:55:43,6767,SUCCESS,97993493480,80.86,5,0,1,2,2
220-4,2023-08-04 22:55:43,6767,SUCCESS,97993493480,80.86,5,0,1,2,2
220-5,2023-08-04 22:55:43,6767,SUCCESS,97992938903,80.85,6,0,1,3,2
220-6,2023-08-04 22:55:43,6767,SUCCESS,97993493480,80.86,5,0,1,2,2
220-7,2023-08-04 22:55:43,6767,SUCCESS,97993493480,80.86,5,0,1,2,2
220-8,2023-08-04 22:55:43,6767,SUCCESS,97993493480,80.86,5,0,1,2,2
220-9,2023-08-04 22:55:43,6767,SUCCESS,97992938903,80.85,6,0,1,3,2
220-10,2023-08-04 22:55:43,6767,SUCCESS,97993493480,80.86,5,0,1,2,2
221-1,2023-08-04 22:55:43,6767,SUCCESS,97992938903,80.85,6,0,1,3,2
221-2,2023-08-04 22:55:43,6767,SUCCESS,97992938903,80.85,6,0,1,3,2
221-3,2023-08-04 22:55:43,6767,SUCCESS,97992938903,80.85,6,0,1,3,2
221-4,2023-08-04 22:55:43,6767,SUCCESS,97993493480,80.86,5,0,1,2,2
221-5,2023-08-04 22:55:44,6768,COMPILE_CODE_ERROR,None,None,5,0,1,2,2
221-6,2023-08-04 22:55:44,6768,SUCCESS,97993493480,80.86,5,0,1,2,2
221-7,2023-08-04 22:55:44,6768,SUCCESS,97992938903,80.85,6,0,1,3,2
221-8,2023-08-04 22:55:44,6768,SUCCESS,97993493480,80.86,5,0,1,2,2
221-9,2023-08-04 22:55:44,6768,SUCCESS,97992938903,80.85,6,0,1,3,2
221-10,2023-08-04 22:55:44,6768,SUCCESS,97992938903,80.85,6,0,1,3,2
222-1,2023-08-04 22:55:44,6768,SUCCESS,97992938903,80.85,6,0,1,3,2
222-2,2023-08-04 22:55:44,6768,SUCCESS,97992938903,80.85,6,0,1,3,2
222-3,2023-08-04 22:55:44,6768,SUCCESS,97993493480,80.86,5,0,1,2,2
222-4,2023-08-04 22:56:46,6830,SUCCESS,102384605965,84.48,5,0,1,3,1
222-5,2023-08-04 22:56:46,6830,SUCCESS,97992938903,80.85,6,0,1,3,2
222-6,2023-08-04 22:56:46,6830,SUCCESS,97993493480,80.86,5,0,1,2,2
222-7,2023-08-04 22:56:46,6830,SUCCESS,97992938903,80.85,6,0,1,3,2
222-8,2023-08-04 22:56:46,6830,SUCCESS,97992938903,80.85,6,0,1,3,2
222-9,2023-08-04 22:56:46,6830,SUCCESS,97992938903,80.85,6,0,1,3,2
222-10,2023-08-04 22:56:46,6830,SUCCESS,97992938903,80.85,6,0,1,3,2
223-1,2023-08-04 22:56:46,6830,SUCCESS,97992938903,80.85,6,0,1,3,2
223-2,2023-08-04 22:56:46,6830,SUCCESS,97992938903,80.85,6,0,1,3,2
223-3,2023-08-04 22:57:46,6890,SUCCESS,97983827601,80.85,5,0,0,3,2
223-4,2023-08-04 22:58:46,6950,SUCCESS,98017656678,80.87,7,0,1,4,2
223-5,2023-08-04 22:58:46,6950,SUCCESS,97992938903,80.85,6,0,1,3,2
223-6,2023-08-04 22:58:46,6950,SUCCESS,97992938903,80.85,6,0,1,3,2
223-7,2023-08-04 22:58:46,6950,SUCCESS,97992938903,80.85,6,0,1,3,2
223-8,2023-08-04 22:58:46,6950,SUCCESS,97992938903,80.85,6,0,1,3,2
223-9,2023-08-04 22:58:46,6950,SUCCESS,97992938903,80.85,6,0,1,3,2
223-10,2023-08-04 22:58:46,6950,SUCCESS,97992938903,80.85,6,0,1,3,2
224-1,2023-08-04 22:58:46,6950,SUCCESS,97983827601,80.85,6,0,0,3,3
224-2,2023-08-04 22:58:49,6953,RUN_CODE_ERROR,None,None,6,0,1,3,2
224-3,2023-08-04 22:58:49,6953,SUCCESS,97992938903,80.85,6,0,1,3,2
224-4,2023-08-04 22:59:51,7015,SUCCESS,101030099411,83.36,6,0,2,3,1
224-5,2023-08-04 22:59:51,7015,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
224-6,2023-08-04 22:59:51,7015,SUCCESS,97992938903,80.85,6,0,1,3,2
224-7,2023-08-04 22:59:51,7015,SUCCESS,97992938903,80.85,6,0,1,3,2
224-8,2023-08-04 22:59:51,7015,SUCCESS,97992938903,80.85,6,0,1,3,2
224-9,2023-08-04 22:59:51,7015,SUCCESS,97983827601,80.85,5,0,0,3,2
224-10,2023-08-04 22:59:51,7015,SUCCESS,97992938903,80.85,6,0,1,3,2
225-1,2023-08-04 22:59:51,7015,SUCCESS,97983827601,80.85,5,0,0,3,2
225-2,2023-08-04 22:59:51,7015,SUCCESS,97983827601,80.85,6,0,0,3,3
225-3,2023-08-04 23:00:54,7078,SUCCESS,102410742440,84.5,4,0,0,3,1
225-4,2023-08-04 23:00:54,7078,SUCCESS,97983827601,80.85,6,0,0,3,3
225-5,2023-08-04 23:01:55,7139,SUCCESS,97987801026,80.85,5,0,0,2,3
225-6,2023-08-04 23:01:55,7139,SUCCESS,97983827601,80.85,6,0,0,4,2
225-7,2023-08-04 23:01:55,7139,SUCCESS,97992938903,80.85,6,0,1,3,2
225-8,2023-08-04 23:01:55,7139,SUCCESS,97983827601,80.85,6,0,0,3,3
225-9,2023-08-04 23:01:55,7139,SUCCESS,97992938903,80.85,6,0,1,3,2
225-10,2023-08-04 23:01:55,7139,COMPILE_CODE_ERROR,None,None,6,0,1,2,3
226-1,2023-08-04 23:01:55,7139,SUCCESS,97983827601,80.85,6,0,0,4,2
226-2,2023-08-04 23:01:55,7139,SUCCESS,97983827601,80.85,5,0,0,3,2
226-3,2023-08-04 23:01:55,7139,SUCCESS,97983827601,80.85,6,0,0,3,3
226-4,2023-08-04 23:01:55,7139,SUCCESS,97983827601,80.85,6,0,0,3,3
226-5,2023-08-04 23:01:56,7140,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
226-6,2023-08-04 23:01:56,7140,SUCCESS,97983827601,80.85,6,0,0,3,3
226-7,2023-08-04 23:01:56,7140,SUCCESS,97983827601,80.85,6,0,0,4,2
226-8,2023-08-04 23:01:56,7140,SUCCESS,97983827601,80.85,6,0,0,3,3
226-9,2023-08-04 23:01:56,7140,SUCCESS,97992938903,80.85,6,0,1,3,2
226-10,2023-08-04 23:01:56,7140,SUCCESS,97983827601,80.85,6,0,0,3,3
227-1,2023-08-04 23:01:56,7140,SUCCESS,97983827601,80.85,6,0,0,4,2
227-2,2023-08-04 23:01:56,7140,SUCCESS,97983827601,80.85,6,0,0,4,2
227-3,2023-08-04 23:01:56,7140,SUCCESS,97983827601,80.85,6,0,0,4,2
227-4,2023-08-04 23:02:56,7200,SUCCESS,98008020965,80.87,6,0,0,4,2
