variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
446-4,2023-08-04 17:31:52,9996,SUCCESS,38964478761,59.61,6,0,2,4,0
446-5,2023-08-04 17:31:52,9996,SUCCESS,38964478761,59.61,6,0,2,4,0
446-6,2023-08-04 17:31:52,9996,SUCCESS,38964478761,59.61,6,0,2,4,0
446-7,2023-08-04 17:31:52,9996,SUCCESS,38964478761,59.61,6,0,2,4,0
446-8,2023-08-04 17:31:52,9996,SUCCESS,38964478761,59.61,6,0,2,4,0
446-9,2023-08-04 17:31:52,9996,COMPILE_CODE_ERROR,None,None,7,0,3,4,0
446-10,2023-08-04 17:31:52,9996,SUCCESS,38964478761,59.61,6,0,2,4,0
447-1,2023-08-04 17:31:53,9997,SUCCESS,38964478761,59.61,6,0,2,4,0
447-2,2023-08-04 17:31:53,9997,SUCCESS,38964478761,59.61,6,0,2,4,0
447-3,2023-08-04 17:31:53,9997,SUCCESS,38964478761,59.61,6,0,2,4,0
447-4,2023-08-04 17:31:53,9997,SUCCESS,38964478761,59.61,6,0,2,4,0
447-5,2023-08-04 17:32:18,10022,SUCCESS,38047306974,58.21,5,0,2,3,0
447-6,2023-08-04 17:32:56,10060,SUCCESS,57517706645,88.0,5,0,2,3,0
447-7,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
447-8,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
447-9,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
447-10,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
448-1,2023-08-04 17:32:56,10060,SUCCESS,38047306974,58.21,5,0,2,3,0
448-2,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
448-3,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
448-4,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
448-5,2023-08-04 17:32:56,10060,SUCCESS,38964478761,59.61,6,0,2,4,0
448-6,2023-08-04 17:32:57,10061,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
448-7,2023-08-04 17:32:57,10061,SUCCESS,38964478761,59.61,6,0,2,4,0
448-8,2023-08-04 17:32:57,10061,SUCCESS,38964478761,59.61,6,0,2,4,0
448-9,2023-08-04 17:32:57,10061,SUCCESS,38047306974,58.21,5,0,2,3,0
448-10,2023-08-04 17:32:57,10061,SUCCESS,38964478761,59.61,6,0,2,4,0
449-1,2023-08-04 17:33:22,10086,SUCCESS,38071780592,58.25,4,0,1,3,0
449-2,2023-08-04 17:33:22,10086,SUCCESS,38047306974,58.21,5,0,2,3,0
449-3,2023-08-04 17:34:02,10126,SUCCESS,65193246420,99.74,5,0,2,3,0
449-4,2023-08-04 17:34:02,10126,SUCCESS,38964478761,59.61,6,0,2,4,0
449-5,2023-08-04 17:34:02,10126,SUCCESS,38047306974,58.21,5,0,2,3,0
449-6,2023-08-04 17:34:02,10126,SUCCESS,38964478761,59.61,6,0,2,4,0
449-7,2023-08-04 17:34:43,10167,SUCCESS,65156133893,99.68,5,0,1,4,0
449-8,2023-08-04 17:34:43,10167,SUCCESS,39014390571,59.69,6,0,3,3,0
449-9,2023-08-04 17:35:08,10192,SUCCESS,38089993904,58.27,6,0,3,3,0
449-10,2023-08-04 17:35:33,10217,SUCCESS,38999402441,59.66,6,0,1,5,0
450-1,2023-08-04 17:35:33,10217,SUCCESS,38047306974,58.21,5,0,2,3,0
450-2,2023-08-04 17:35:33,10217,SUCCESS,38047306974,58.21,5,0,2,3,0
450-3,2023-08-04 17:35:33,10217,SUCCESS,38047306974,58.21,5,0,2,3,0
450-4,2023-08-04 17:35:33,10217,SUCCESS,38047306974,58.21,5,0,2,3,0
450-5,2023-08-04 17:35:33,10217,SUCCESS,38047306974,58.21,6,0,2,4,0
450-6,2023-08-04 17:35:59,10243,SUCCESS,39013081577,59.69,6,0,3,3,0
450-7,2023-08-04 17:35:59,10243,SUCCESS,38047306974,58.21,5,0,2,3,0
450-8,2023-08-04 17:36:23,10267,SUCCESS,38144997189,58.36,2,0,1,1,0
450-9,2023-08-04 17:36:23,10267,SUCCESS,38071780592,58.25,4,0,1,3,0
450-10,2023-08-04 17:36:23,10267,SUCCESS,38089993904,58.27,6,0,3,3,0
451-1,2023-08-04 17:36:48,10292,SUCCESS,38092866670,58.28,5,0,3,2,0
451-2,2023-08-04 17:36:48,10292,SUCCESS,38047306974,58.21,5,0,2,3,0
451-3,2023-08-04 17:36:48,10292,SUCCESS,38047306974,58.21,5,0,2,3,0
451-4,2023-08-04 17:36:48,10292,SUCCESS,38047306974,58.21,5,0,2,3,0
451-5,2023-08-04 17:36:51,10295,RUN_CODE_ERROR,None,None,5,0,1,4,0
451-6,2023-08-04 17:36:51,10295,SUCCESS,38047306974,58.21,5,0,2,3,0
451-7,2023-08-04 17:36:51,10295,SUCCESS,38047306974,58.21,5,0,2,3,0
451-8,2023-08-04 17:36:51,10295,SUCCESS,38047306974,58.21,5,0,2,3,0
451-9,2023-08-04 17:36:51,10295,SUCCESS,38047306974,58.21,5,0,2,3,0
451-10,2023-08-04 17:36:51,10295,SUCCESS,38047306974,58.21,5,0,2,3,0
452-1,2023-08-04 17:37:16,10320,SUCCESS,38054581528,58.22,6,0,3,3,0
452-2,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-3,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-4,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-5,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-6,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-7,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-8,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-9,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
452-10,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
453-1,2023-08-04 17:37:16,10320,SUCCESS,38047306974,58.21,5,0,2,3,0
453-2,2023-08-04 17:37:17,10321,COMPILE_CODE_ERROR,None,None,6,0,3,3,0
453-3,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
453-4,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
453-5,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
453-6,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
453-7,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
453-8,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
453-9,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
453-10,2023-08-04 17:37:17,10321,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
454-1,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
454-2,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
454-3,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
454-4,2023-08-04 17:37:17,10321,SUCCESS,38047306974,58.21,5,0,2,3,0
454-5,2023-08-04 17:37:18,10322,COMPILE_CODE_ERROR,None,None,6,0,2,4,0
454-6,2023-08-04 17:37:18,10322,SUCCESS,38047306974,58.21,5,0,2,3,0
454-7,2023-08-04 17:37:18,10322,SUCCESS,38047306974,58.21,5,0,2,3,0
454-8,2023-08-04 17:37:43,10347,SUCCESS,38049018981,58.21,4,0,2,2,0
454-9,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
454-10,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-1,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-2,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-3,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-4,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-5,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-6,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-7,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-8,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-9,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
455-10,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-1,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-2,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-3,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-4,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-5,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-6,2023-08-04 17:37:43,10347,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
456-7,2023-08-04 17:37:43,10347,SUCCESS,38049018981,58.21,4,0,2,2,0
456-8,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-9,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
456-10,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
457-1,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
457-2,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
457-3,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
457-4,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
457-5,2023-08-04 17:37:43,10347,SUCCESS,38047306974,58.21,5,0,2,3,0
457-6,2023-08-04 17:37:44,10348,SUCCESS,38047306974,58.21,5,0,2,3,0
457-7,2023-08-04 17:37:44,10348,SUCCESS,38047306974,58.21,5,0,2,3,0
457-8,2023-08-04 17:37:44,10348,SUCCESS,38047306974,58.21,5,0,2,3,0
457-9,2023-08-04 17:37:44,10348,SUCCESS,38047306974,58.21,5,0,2,3,0
457-10,2023-08-04 17:37:47,10351,RUN_CODE_ERROR,None,None,5,0,1,4,0
458-1,2023-08-04 17:37:47,10351,COMPILE_CODE_ERROR,None,None,4,0,3,1,0
458-2,2023-08-04 17:37:48,10352,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
458-3,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
458-4,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
458-5,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
458-6,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
458-7,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
458-8,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
458-9,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
458-10,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
459-1,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
459-2,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
459-3,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
459-4,2023-08-04 17:37:48,10352,SUCCESS,38047306974,58.21,5,0,2,3,0
459-5,2023-08-04 17:37:51,10355,RUN_CODE_ERROR,None,None,5,0,1,3,1
459-6,2023-08-04 17:38:16,10380,SUCCESS,38062162194,58.23,6,0,2,3,1
459-7,2023-08-04 17:38:41,10405,SUCCESS,38068187940,58.24,6,0,2,4,0
459-8,2023-08-04 17:38:41,10405,SUCCESS,38047306974,58.21,5,0,2,3,0
459-9,2023-08-04 17:38:41,10405,SUCCESS,38047306974,58.21,5,0,2,3,0
459-10,2023-08-04 17:38:41,10405,SUCCESS,38047306974,58.21,5,0,2,3,0
460-1,2023-08-04 17:38:41,10405,SUCCESS,38047306974,58.21,5,0,2,3,0
460-2,2023-08-04 17:38:41,10405,SUCCESS,38047306974,58.21,5,0,2,3,0
460-3,2023-08-04 17:38:44,10408,RUN_CODE_ERROR,None,None,5,0,2,3,0
460-4,2023-08-04 17:38:44,10408,SUCCESS,38047306974,58.21,5,0,2,3,0
460-5,2023-08-04 17:38:45,10409,COMPILE_CODE_ERROR,None,None,5,0,2,3,0
460-6,2023-08-04 17:38:45,10409,SUCCESS,38047306974,58.21,5,0,2,3,0
460-7,2023-08-04 17:39:10,10434,SUCCESS,38058798910,58.23,6,0,3,3,0
460-8,2023-08-04 17:39:10,10434,SUCCESS,38047306974,58.21,5,0,2,3,0
460-9,2023-08-04 17:39:10,10434,SUCCESS,38047306974,58.21,5,0,2,3,0
460-10,2023-08-04 17:39:10,10434,SUCCESS,38047306974,58.21,5,0,2,3,0
461-1,2023-08-04 17:39:35,10459,SUCCESS,38096018856,58.28,5,0,2,3,0
461-2,2023-08-04 17:39:35,10459,SUCCESS,38047306974,58.21,5,0,2,3,0
461-3,2023-08-04 17:39:35,10459,SUCCESS,38047306974,58.21,5,0,2,3,0
461-4,2023-08-04 17:39:35,10459,SUCCESS,38047306974,58.21,5,0,2,3,0
461-5,2023-08-04 17:39:35,10459,SUCCESS,38047306974,58.21,5,0,2,3,0
461-6,2023-08-04 17:39:59,10483,SUCCESS,38079463193,58.26,4,0,2,2,0
461-7,2023-08-04 17:40:25,10509,SUCCESS,38062912114,58.23,5,0,2,3,0
461-8,2023-08-04 17:40:25,10509,SUCCESS,38047306974,58.21,5,0,2,3,0
461-9,2023-08-04 17:40:25,10509,SUCCESS,38047306974,58.21,5,0,2,3,0
461-10,2023-08-04 17:40:25,10509,SUCCESS,38047306974,58.21,5,0,2,3,0
462-1,2023-08-04 17:40:25,10509,SUCCESS,38047306974,58.21,5,0,2,3,0
462-2,2023-08-04 17:40:25,10509,SUCCESS,38047306974,58.21,5,0,2,3,0
462-3,2023-08-04 17:41:06,10550,SUCCESS,65145580303,99.67,4,0,1,3,0
462-4,2023-08-04 17:41:06,10550,SUCCESS,38047306974,58.21,5,0,2,3,0
462-5,2023-08-04 17:41:06,10550,SUCCESS,38047306974,58.21,5,0,2,3,0
462-6,2023-08-04 17:41:06,10550,SUCCESS,38047306974,58.21,5,0,2,3,0
462-7,2023-08-04 17:41:06,10550,SUCCESS,38047306974,58.21,5,0,2,3,0
462-8,2023-08-04 17:41:32,10576,SUCCESS,38069058576,58.24,6,0,2,4,0
462-9,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
462-10,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-1,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-2,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-3,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-4,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-5,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-6,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-7,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-8,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-9,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
463-10,2023-08-04 17:41:32,10576,SUCCESS,38047306974,58.21,5,0,2,3,0
464-1,2023-08-04 17:42:13,10617,SUCCESS,65172119773,99.71,3,0,1,2,0
464-2,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-3,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-4,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-5,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-6,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-7,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-8,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-9,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
464-10,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
465-1,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
465-2,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
465-3,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
465-4,2023-08-04 17:42:13,10617,SUCCESS,38047306974,58.21,5,0,2,3,0
465-5,2023-08-04 17:42:38,10642,SUCCESS,38096540792,58.28,5,0,3,2,0
465-6,2023-08-04 17:42:38,10642,SUCCESS,38047306974,58.21,5,0,2,3,0
465-7,2023-08-04 17:42:38,10642,SUCCESS,38047306974,58.21,5,0,2,3,0
465-8,2023-08-04 17:42:39,10643,COMPILE_CODE_ERROR,None,None,5,0,3,2,0
465-9,2023-08-04 17:42:39,10643,SUCCESS,38047306974,58.21,5,0,2,3,0
465-10,2023-08-04 17:42:39,10643,SUCCESS,38047306974,58.21,5,0,2,3,0
466-1,2023-08-04 17:42:39,10643,SUCCESS,38047306974,58.21,5,0,2,3,0
466-2,2023-08-04 17:42:39,10643,SUCCESS,38047306974,58.21,5,0,2,3,0
466-3,2023-08-04 17:42:39,10643,SUCCESS,38047306974,58.21,5,0,2,3,0
466-4,2023-08-04 17:43:04,10668,SUCCESS,38102982921,58.29,4,0,1,3,0
466-5,2023-08-04 17:43:04,10668,SUCCESS,38047306974,58.21,5,0,2,3,0
466-6,2023-08-04 17:43:45,10709,SUCCESS,65214500833,99.77,3,0,1,2,0
466-7,2023-08-04 17:43:45,10709,SUCCESS,38047306974,58.21,5,0,2,3,0
466-8,2023-08-04 17:43:45,10709,SUCCESS,38047306974,58.21,5,0,2,3,0
466-9,2023-08-04 17:43:45,10709,SUCCESS,38047306974,58.21,5,0,2,3,0
466-10,2023-08-04 17:43:45,10709,SUCCESS,38047306974,58.21,5,0,2,3,0
467-1,2023-08-04 17:43:45,10709,SUCCESS,38047306974,58.21,5,0,2,3,0
467-2,2023-08-04 17:43:45,10709,SUCCESS,38047306974,58.21,5,0,2,3,0
467-3,2023-08-04 17:43:46,10710,SUCCESS,38047306974,58.21,5,0,2,3,0
467-4,2023-08-04 17:43:46,10710,SUCCESS,38047306974,58.21,5,0,2,3,0
467-5,2023-08-04 17:44:27,10751,SUCCESS,65171737920,99.71,6,0,2,3,1
467-6,2023-08-04 17:44:27,10751,SUCCESS,38047306974,58.21,5,0,2,3,0
467-7,2023-08-04 17:44:28,10752,COMPILE_CODE_ERROR,None,None,5,0,2,3,0
467-8,2023-08-04 17:44:28,10752,SUCCESS,38047306974,58.21,5,0,2,3,0
467-9,2023-08-04 17:44:28,10752,SUCCESS,38047306974,58.21,5,0,2,3,0
467-10,2023-08-04 17:44:28,10752,SUCCESS,38047306974,58.21,5,0,2,3,0
468-1,2023-08-04 17:44:52,10776,SUCCESS,38082391014,58.26,4,0,1,3,0
468-2,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-3,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-4,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-5,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-6,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-7,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-8,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-9,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
468-10,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-1,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-2,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-3,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-4,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-5,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-6,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-7,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-8,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-9,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
469-10,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-1,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-2,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-3,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-4,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-5,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-6,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-7,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-8,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-9,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
470-10,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-1,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-2,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-3,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-4,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-5,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-6,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-7,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-8,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-9,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
471-10,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
472-1,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
472-2,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
472-3,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
472-4,2023-08-04 17:44:53,10777,SUCCESS,38047306974,58.21,5,0,2,3,0
472-5,2023-08-04 17:44:57,10781,RUN_CODE_ERROR,None,None,4,0,2,2,0
472-6,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
472-7,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
472-8,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
472-9,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
472-10,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
473-1,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
473-2,2023-08-04 17:44:57,10781,COMPILE_CODE_ERROR,None,None,5,0,2,2,1
473-3,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
473-4,2023-08-04 17:44:57,10781,SUCCESS,38047306974,58.21,5,0,2,3,0
473-5,2023-08-04 17:45:00,10784,RUN_CODE_ERROR,None,None,5,0,1,4,0
473-6,2023-08-04 17:45:00,10784,SUCCESS,38047306974,58.21,5,0,2,3,0
473-7,2023-08-04 17:45:00,10784,SUCCESS,38047306974,58.21,5,0,2,3,0
473-8,2023-08-04 17:45:01,10785,SUCCESS,38047306974,58.21,5,0,2,3,0
473-9,2023-08-04 17:45:01,10785,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
473-10,2023-08-04 17:45:01,10785,SUCCESS,38047306974,58.21,5,0,2,3,0
474-1,2023-08-04 17:45:01,10785,SUCCESS,38047306974,58.21,5,0,2,3,0
474-2,2023-08-04 17:45:09,10793,RUN_CODE_ERROR,None,None,5,0,2,3,0
474-3,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
474-4,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
474-5,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
474-6,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
474-7,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
474-8,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
474-9,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
474-10,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
475-1,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
475-2,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
475-3,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
475-4,2023-08-04 17:45:09,10793,SUCCESS,38047306974,58.21,5,0,2,3,0
475-5,2023-08-04 17:45:33,10817,SUCCESS,38058169916,58.22,6,0,2,4,0
475-6,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
475-7,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
475-8,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
475-9,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
475-10,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
476-1,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
476-2,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
476-3,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
476-4,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
476-5,2023-08-04 17:45:34,10818,SUCCESS,38047306974,58.21,5,0,2,3,0
