variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
151-5,2023-08-05 00:09:24,10897,SUCCESS,49718935268,96.57,9,9,0,0,0
151-6,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
151-7,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
151-8,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
151-9,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
151-10,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
152-1,2023-08-05 00:09:24,10897,SUCCESS,30571507994,59.38,8,8,0,0,0
152-2,2023-08-05 00:09:54,10927,SUCCESS,46257016943,89.85,9,9,0,0,0
152-3,2023-08-05 00:09:54,10927,SUCCESS,30571507994,59.38,8,8,0,0,0
152-4,2023-08-05 00:09:54,10927,SUCCESS,30571507994,59.38,8,8,0,0,0
152-5,2023-08-05 00:09:54,10927,SUCCESS,30571507994,59.38,8,8,0,0,0
152-6,2023-08-05 00:10:15,10948,SUCCESS,30594865157,59.42,8,8,0,0,0
152-7,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
152-8,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
152-9,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
152-10,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
153-1,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
153-2,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
153-3,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
153-4,2023-08-05 00:10:15,10948,SUCCESS,30571507994,59.38,8,8,0,0,0
153-5,2023-08-05 00:10:56,10989,RUN_TIMEOUT,None,None,12,12,0,0,0
153-6,2023-08-05 00:10:56,10989,SUCCESS,30571507994,59.38,8,8,0,0,0
153-7,2023-08-05 00:10:56,10989,SUCCESS,30571507994,59.38,8,8,0,0,0
153-8,2023-08-05 00:10:56,10989,SUCCESS,30571507994,59.38,8,8,0,0,0
153-9,2023-08-05 00:10:56,10989,SUCCESS,30571507994,59.38,8,8,0,0,0
153-10,2023-08-05 00:10:56,10989,SUCCESS,30571507994,59.38,8,8,0,0,0
154-1,2023-08-05 00:10:56,10989,SUCCESS,30571507994,59.38,8,8,0,0,0
154-2,2023-08-05 00:10:56,10989,SUCCESS,30571507994,59.38,8,8,0,0,0
154-3,2023-08-05 00:11:37,11030,RUN_TIMEOUT,None,None,12,12,0,0,0
154-4,2023-08-05 00:11:37,11030,SUCCESS,30571507994,59.38,8,8,0,0,0
154-5,2023-08-05 00:11:37,11030,SUCCESS,30571507994,59.38,8,8,0,0,0
154-6,2023-08-05 00:11:37,11030,SUCCESS,30571507994,59.38,8,8,0,0,0
154-7,2023-08-05 00:11:37,11030,SUCCESS,30571507994,59.38,8,8,0,0,0
154-8,2023-08-05 00:11:37,11030,SUCCESS,30571507994,59.38,8,8,0,0,0
154-9,2023-08-05 00:11:37,11030,SUCCESS,30571507994,59.38,8,8,0,0,0
154-10,2023-08-05 00:12:19,11072,RUN_TIMEOUT,None,None,9,9,0,0,0
155-1,2023-08-05 00:12:19,11072,SUCCESS,30571507994,59.38,8,8,0,0,0
155-2,2023-08-05 00:12:19,11072,SUCCESS,30571507994,59.38,8,8,0,0,0
155-3,2023-08-05 00:12:53,11106,SUCCESS,54577800007,106.01,12,12,0,0,0
155-4,2023-08-05 00:12:53,11106,SUCCESS,30571507994,59.38,8,8,0,0,0
155-5,2023-08-05 00:12:53,11106,SUCCESS,30571507994,59.38,8,8,0,0,0
155-6,2023-08-05 00:13:26,11139,SUCCESS,51734804055,100.48,9,9,0,0,0
155-7,2023-08-05 00:13:26,11139,SUCCESS,49718935268,96.57,9,9,0,0,0
155-8,2023-08-05 00:13:26,11139,SUCCESS,30571507994,59.38,8,8,0,0,0
155-9,2023-08-05 00:13:26,11139,SUCCESS,30571507994,59.38,8,8,0,0,0
155-10,2023-08-05 00:13:26,11139,SUCCESS,30571507994,59.38,8,8,0,0,0
156-1,2023-08-05 00:13:26,11139,SUCCESS,30571507994,59.38,8,8,0,0,0
156-2,2023-08-05 00:14:07,11180,RUN_TIMEOUT,None,None,12,12,0,0,0
156-3,2023-08-05 00:14:07,11180,SUCCESS,30571507994,59.38,8,8,0,0,0
156-4,2023-08-05 00:14:07,11180,SUCCESS,30571507994,59.38,8,8,0,0,0
156-5,2023-08-05 00:14:07,11180,SUCCESS,30571507994,59.38,8,8,0,0,0
156-6,2023-08-05 00:14:41,11214,SUCCESS,56607883993,109.95,9,9,0,0,0
156-7,2023-08-05 00:15:01,11234,SUCCESS,30594357733,59.42,9,9,0,0,0
156-8,2023-08-05 00:15:01,11234,SUCCESS,30571507994,59.38,8,8,0,0,0
156-9,2023-08-05 00:15:01,11234,SUCCESS,30571507994,59.38,8,8,0,0,0
156-10,2023-08-05 00:15:01,11234,SUCCESS,30571507994,59.38,8,8,0,0,0
157-1,2023-08-05 00:15:01,11234,SUCCESS,30571507994,59.38,8,8,0,0,0
157-2,2023-08-05 00:15:32,11265,SUCCESS,47170717757,91.62,9,9,0,0,0
157-3,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
157-4,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
157-5,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
157-6,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
157-7,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
157-8,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
157-9,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
157-10,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
158-1,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
158-2,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
158-3,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
158-4,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
158-5,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
158-6,2023-08-05 00:15:32,11265,SUCCESS,30571507994,59.38,8,8,0,0,0
158-7,2023-08-05 00:16:05,11298,SUCCESS,53734240676,104.37,11,11,0,0,0
158-8,2023-08-05 00:16:05,11298,SUCCESS,30571507994,59.38,8,8,0,0,0
158-9,2023-08-05 00:16:05,11298,SUCCESS,30571507994,59.38,8,8,0,0,0
158-10,2023-08-05 00:16:43,11336,SUCCESS,62082432423,120.58,11,11,0,0,0
